timestamp,equity
2025-11-19 23:45:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:15:00+00:00,100000.0
2025-11-20 00:30:00+00:00,100000.0
2025-11-20 00:45:00+00:00,100000.0
2025-11-20 09:00:00+00:00,100000.0
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 11:00:00+00:00,100000.0
2025-11-20 11:45:00+00:00,100000.0
2025-11-20 12:15:00+00:00,100000.0
2025-11-20 13:00:00+00:00,100000.0
2025-11-20 13:15:00+00:00,100000.0
2025-11-20 13:30:00+00:00,100000.0
2025-11-20 13:45:00+00:00,100000.0
2025-11-20 14:00:00+00:00,100000.0
2025-11-20 14:15:00+00:00,100000.0
2025-11-20 14:30:00+00:00,100000.0
2025-11-20 14:45:00+00:00,100000.0
2025-11-20 15:00:00+00:00,100000.0
2025-11-20 15:15:00+00:00,100000.0
2025-11-20 15:30:00+00:00,100000.0
2025-11-20 15:45:00+00:00,100000.0
2025-11-20 16:00:00+00:00,100000.0
2025-11-20 16:15:00+00:00,100000.0
2025-11-20 16:30:00+00:00,100000.0
2025-11-20 16:45:00+00:00,100000.0
2025-11-20 17:00:00+00:00,100000.0
2025-11-20 17:15:00+00:00,100000.0
2025-11-20 17:30:00+00:00,100000.0
2025-11-20 17:45:00+00:00,100000.0
2025-11-20 18:00:00+00:00,100000.0
2025-11-20 18:15:00+00:00,100000.0
2025-11-20 18:30:00+00:00,100000.0
2025-11-20 18:45:00+00:00,100000.0
2025-11-20 19:00:00+00:00,100000.0
2025-11-20 19:15:00+00:00,100000.0
2025-11-20 19:30:00+00:00,100000.0
2025-11-20 19:45:00+00:00,100000.0
2025-11-20 20:00:00+00:00,100000.0
2025-11-20 20:15:00+00:00,100000.0
2025-11-20 20:30:00+00:00,100000.0
2025-11-20 20:45:00+00:00,100000.0
2025-11-20 21:00:00+00:00,100000.0
2025-11-20 21:15:00+00:00,100000.0
2025-11-20 21:30:00+00:00,100000.0
2025-11-20 21:45:00+00:00,100000.0
2025-11-20 22:00:00+00:00,100000.0
2025-11-20 22:15:00+00:00,100000.0
2025-11-20 22:30:00+00:00,100000.0
2025-11-20 22:45:00+00:00,100000.0
2025-11-20 23:00:00+00:00,100000.0
2025-11-20 23:15:00+00:00,100000.0
2025-11-20 23:30:00+00:00,100000.0
2025-11-20 23:45:00+00:00,100000.0
2025-11-21 00:00:00+00:00,100000.0
2025-11-21 00:15:00+00:00,100000.0
2025-11-21 00:30:00+00:00,100000.0
2025-11-21 00:45:00+00:00,100000.0
2025-11-21 09:00:00+00:00,100000.0
2025-11-21 09:15:00+00:00,100000.0
2025-11-21 10:30:00+00:00,100000.0
2025-11-21 10:45:00+00:00,100000.0
2025-11-21 11:00:00+00:00,100000.0
2025-11-21 11:15:00+00:00,100000.0
2025-11-21 12:00:00+00:00,100000.0
2025-11-21 12:30:00+00:00,100000.0
2025-11-21 12:45:00+00:00,100000.0
2025-11-21 13:00:00+00:00,100000.0
2025-11-21 13:15:00+00:00,100000.0
2025-11-21 13:30:00+00:00,100000.0
2025-11-21 13:45:00+00:00,100000.0
2025-11-21 14:00:00+00:00,100000.0
2025-11-21 14:15:00+00:00,100000.0
2025-11-21 14:30:00+00:00,100000.0
2025-11-21 14:45:00+00:00,100000.0
2025-11-21 15:00:00+00:00,100000.0
2025-11-21 15:15:00+00:00,100000.0
2025-11-21 15:30:00+00:00,100000.0
2025-11-21 15:45:00+00:00,100000.0
2025-11-21 16:00:00+00:00,100000.0
2025-11-21 16:15:00+00:00,100000.0
2025-11-21 16:30:00+00:00,100000.0
2025-11-21 16:45:00+00:00,100000.0
2025-11-21 17:00:00+00:00,100000.0
2025-11-21 17:15:00+00:00,100000.0
2025-11-21 17:30:00+00:00,100000.0
2025-11-21 17:45:00+00:00,100000.0
2025-11-21 18:00:00+00:00,100000.0
2025-11-21 18:15:00+00:00,100000.0
2025-11-21 18:30:00+00:00,100000.0
2025-11-21 18:45:00+00:00,100000.0
2025-11-21 19:00:00+00:00,100000.0
2025-11-21 19:15:00+00:00,100000.0
2025-11-21 19:30:00+00:00,100000.0
2025-11-21 19:45:00+00:00,100000.0
2025-11-21 20:00:00+00:00,100000.0
2025-11-21 20:15:00+00:00,100000.0
2025-11-21 20:30:00+00:00,100000.0
2025-11-21 20:45:00+00:00,100000.0
2025-11-21 21:00:00+00:00,100000.0
2025-11-21 21:30:00+00:00,100000.0
2025-11-21 21:45:00+00:00,100000.0
2025-11-21 22:00:00+00:00,100000.0
2025-11-21 22:30:00+00:00,100000.0
2025-11-21 22:45:00+00:00,100000.0
2025-11-21 23:00:00+00:00,100000.0
2025-11-22 00:00:00+00:00,100000.0
2025-11-22 00:30:00+00:00,100000.0
2025-11-22 00:45:00+00:00,100000.0
2025-11-24 09:15:00+00:00,100000.0
2025-11-24 09:30:00+00:00,100000.0
2025-11-24 11:00:00+00:00,100000.0
2025-11-24 11:15:00+00:00,100000.0
2025-11-24 12:00:00+00:00,100000.0
2025-11-24 12:15:00+00:00,100000.0
2025-11-24 12:30:00+00:00,100000.0
2025-11-24 13:00:00+00:00,100000.0
2025-11-24 13:15:00+00:00,100000.0
2025-11-24 13:30:00+00:00,100000.0
2025-11-24 13:45:00+00:00,100000.0
2025-11-24 14:00:00+00:00,100000.0
2025-11-24 14:15:00+00:00,100000.0
2025-11-24 14:30:00+00:00,100000.0
2025-11-24 14:45:00+00:00,100000.0
2025-11-24 15:00:00+00:00,100000.0
2025-11-24 15:15:00+00:00,99989.96356260327
2025-11-24 15:30:00+00:00,99964.19616587297
2025-11-24 15:45:00+00:00,99999.79116587297
2025-11-24 16:00:00+00:00,99942.16116587297
2025-11-24 16:15:00+00:00,99920.12616587298
2025-11-24 16:30:00+00:00,99908.26116587297
2025-11-24 16:45:00+00:00,99899.78616587297
2025-11-24 17:00:00+00:00,99837.13896587297
2025-11-24 17:15:00+00:00,99865.88616587297
2025-11-24 17:30:00+00:00,99894.70116587298
2025-11-24 17:45:00+00:00,99899.78616587297
2025-11-24 18:00:00+00:00,99913.34616587296
2025-11-24 18:15:00+00:00,99894.70116587298
2025-11-24 18:30:00+00:00,99911.65116587297
2025-11-24 18:45:00+00:00,99921.82116587297
2025-11-24 19:00:00+00:00,99874.36116587298
2025-11-24 19:15:00+00:00,99898.09116587297
2025-11-24 19:30:00+00:00,99887.92116587298
2025-11-24 19:45:00+00:00,99833.68116587297
2025-11-24 20:00:00+00:00,99850.63116587297
2025-11-24 20:15:00+00:00,99870.97116587296
2025-11-24 20:30:00+00:00,99898.09116587297
2025-11-24 20:45:00+00:00,99943.85616587297
2025-11-24 21:00:00+00:00,99851.10576587297
2025-11-24 21:15:00+00:00,99933.68616587298
2025-11-24 21:30:00+00:00,99937.07616587298
2025-11-24 21:45:00+00:00,99937.07616587298
2025-11-24 22:00:00+00:00,99924.70266587297
2025-11-24 22:15:00+00:00,99937.07616587298
2025-11-24 22:30:00+00:00,99937.07616587298
2025-11-24 22:45:00+00:00,99947.24616587297
2025-11-24 23:00:00+00:00,99943.85616587297
2025-11-24 23:15:00+00:00,99943.85616587297
2025-11-24 23:30:00+00:00,99954.02616587297
2025-11-25 00:00:00+00:00,99939.34746587297
2025-11-25 00:15:00+00:00,99937.07616587298
2025-11-25 09:00:00+00:00,99920.12616587298
2025-11-25 09:15:00+00:00,99920.12616587298
2025-11-25 12:00:00+00:00,99920.12616587298
2025-11-25 12:15:00+00:00,99933.68616587298
2025-11-25 12:45:00+00:00,99930.29616587298
2025-11-25 13:00:00+00:00,99873.51366587298
2025-11-25 13:15:00+00:00,99946.83936587298
2025-11-25 13:30:00+00:00,99927.31296587297
2025-11-25 13:45:00+00:00,99930.29616587298
2025-11-25 14:00:00+00:00,99936.36426587298
2025-11-25 14:15:00+00:00,99869.27616587297
2025-11-25 14:30:00+00:00,100082.84616587296
2025-11-25 14:45:00+00:00,100204.88616587297
2025-11-25 15:00:00+00:00,100130.11452293948
2025-11-25 15:15:00+00:00,100135.0843282168
2025-11-25 15:30:00+00:00,100136.0019282168
2025-11-25 15:45:00+00:00,100135.4843282168
2025-11-25 16:00:00+00:00,100138.24432821681
2025-11-25 16:15:00+00:00,100138.1243282168
2025-11-25 16:30:00+00:00,100138.1243282168
2025-11-25 16:45:00+00:00,100139.4043282168
2025-11-25 17:00:00+00:00,100140.88432821681
2025-11-25 17:15:00+00:00,100140.04432821681
2025-11-25 17:30:00+00:00,100139.32432821681
2025-11-25 17:45:00+00:00,100139.0843282168
2025-11-25 18:00:00+00:00,100138.4443282168
2025-11-25 18:15:00+00:00,100139.0843282168
2025-11-25 18:30:00+00:00,100138.7243282168
2025-11-25 18:45:00+00:00,100137.4043282168
2025-11-25 19:00:00+00:00,100137.52432821681
2025-11-25 19:15:00+00:00,100137.2043282168
2025-11-25 19:30:00+00:00,100138.0843282168
2025-11-25 19:45:00+00:00,100138.6443282168
2025-11-25 20:00:00+00:00,100141.2043282168
2025-11-25 20:15:00+00:00,100143.0043282168
2025-11-25 20:30:00+00:00,100143.9243282168
2025-11-25 20:45:00+00:00,100143.04432821681
2025-11-25 21:00:00+00:00,100143.32432821681
2025-11-25 21:15:00+00:00,100143.32432821681
2025-11-25 21:30:00+00:00,100142.52432821681
2025-11-25 21:45:00+00:00,100141.86992821681
2025-11-25 22:00:00+00:00,100141.7243282168
2025-11-25 22:15:00+00:00,100142.60432821681
2025-11-25 22:30:00+00:00,100142.8443282168
2025-11-25 22:45:00+00:00,100142.8443282168
2025-11-25 23:00:00+00:00,100143.0843282168
2025-11-25 23:15:00+00:00,100143.0803282168
2025-11-25 23:30:00+00:00,100143.0843282168
2025-11-25 23:45:00+00:00,100143.24432821681
2025-11-26 00:00:00+00:00,100143.4043282168
2025-11-26 00:15:00+00:00,100143.6443282168
2025-11-26 00:45:00+00:00,100143.6443282168
2025-11-26 09:00:00+00:00,100143.80432821681
2025-11-26 10:00:00+00:00,100143.32432821681
2025-11-26 10:45:00+00:00,100144.1243282168
2025-11-26 11:15:00+00:00,100144.04432821681
2025-11-26 11:30:00+00:00,100143.7243282168
2025-11-26 11:45:00+00:00,100143.4043282168
2025-11-26 12:00:00+00:00,100144.1243282168
2025-11-26 12:30:00+00:00,100143.0043282168
2025-11-26 13:00:00+00:00,100143.3851282168
2025-11-26 13:15:00+00:00,100143.8891282168
2025-11-26 13:30:00+00:00,100144.5211282168
2025-11-26 13:45:00+00:00,100144.20912821681
2025-11-26 14:00:00+00:00,100144.68432821681
2025-11-26 14:15:00+00:00,100143.24432821681
2025-11-26 14:30:00+00:00,100147.4443282168
2025-11-26 14:45:00+00:00,100146.8443282168
2025-11-26 15:00:00+00:00,100150.0043282168
2025-11-26 15:15:00+00:00,100148.48611809945
2025-11-26 15:30:00+00:00,100148.48611809945
2025-11-26 15:45:00+00:00,100148.48611809945
2025-11-26 16:00:00+00:00,100148.48611809945
2025-11-26 16:15:00+00:00,100148.48611809945
2025-11-26 16:30:00+00:00,100148.48611809945
2025-11-26 16:45:00+00:00,100148.48611809945
2025-11-26 17:00:00+00:00,100148.48611809945
2025-11-26 17:15:00+00:00,100148.48611809945
2025-11-26 17:30:00+00:00,100148.48611809945
2025-11-26 17:45:00+00:00,100148.48611809945
2025-11-26 18:00:00+00:00,100148.48611809945
2025-11-26 18:15:00+00:00,100148.48611809945
2025-11-26 18:30:00+00:00,100148.48611809945
2025-11-26 18:45:00+00:00,100148.48611809945
2025-11-26 19:00:00+00:00,100148.48611809945
2025-11-26 19:15:00+00:00,100148.48611809945
2025-11-26 19:30:00+00:00,100148.48611809945
2025-11-26 19:45:00+00:00,100148.48611809945
2025-11-26 20:00:00+00:00,100148.48611809945
2025-11-26 20:15:00+00:00,100148.48611809945
2025-11-26 20:30:00+00:00,100148.48611809945
2025-11-26 20:45:00+00:00,100148.48611809945
2025-11-26 21:00:00+00:00,100138.4748711703
2025-11-26 21:15:00+00:00,100124.07694202947
2025-11-26 21:30:00+00:00,100099.92794202946
2025-11-26 21:45:00+00:00,100099.92794202946
2025-11-26 22:00:00+00:00,100124.72794202947
2025-11-26 22:15:00+00:00,100127.82794202946
2025-11-26 22:30:00+00:00,100127.82794202946
2025-11-26 22:45:00+00:00,100099.92794202946
2025-11-26 23:00:00+00:00,100115.79994202947
2025-11-26 23:15:00+00:00,100115.42794202946
2025-11-26 23:30:00+00:00,100127.82794202946
2025-11-26 23:45:00+00:00,100115.83094202947
2025-11-27 00:15:00+00:00,100125.09994202947
2025-11-27 00:30:00+00:00,100117.72194202947
2025-11-27 00:45:00+00:00,100110.28194202947
2025-11-28 09:00:00+00:00,100143.32794202947
2025-11-28 09:45:00+00:00,100171.22794202947
2025-11-28 10:15:00+00:00,100233.22794202947
2025-11-28 10:30:00+00:00,100264.22794202947
2025-11-28 11:00:00+00:00,100202.22794202947
2025-11-28 11:45:00+00:00,100196.02794202947
2025-11-28 12:00:00+00:00,100174.32794202946
2025-11-28 13:00:00+00:00,100178.20294202947
2025-11-28 13:15:00+00:00,100183.62794202946
2025-11-28 13:30:00+00:00,100180.52794202947
2025-11-28 13:45:00+00:00,100192.15294202947
2025-11-28 14:00:00+00:00,100189.82794202947
2025-11-28 14:15:00+00:00,100155.72794202947
2025-11-28 14:30:00+00:00,100281.27794202947
2025-11-28 14:45:00+00:00,100337.07794202947
2025-11-28 15:00:00+00:00,100301.98543653953
2025-11-28 15:15:00+00:00,100304.75133752933
2025-11-28 15:30:00+00:00,100305.02133752934
2025-11-28 15:45:00+00:00,100305.17133752933
2025-11-28 16:00:00+00:00,100304.60133752934
2025-11-28 16:15:00+00:00,100305.28713752933
2025-11-28 16:30:00+00:00,100304.72133752934
2025-11-28 16:45:00+00:00,100304.48133752933
2025-11-28 17:00:00+00:00,100304.54133752933
2025-11-28 17:15:00+00:00,100304.39133752933
2025-11-28 17:30:00+00:00,100304.33133752934
2025-11-28 17:45:00+00:00,100304.00133752933
2025-11-28 18:00:00+00:00,100303.82133752934
2025-11-28 21:30:00+00:00,100303.56273752934
2025-12-01 10:15:00+00:00,100301.66133752934
2025-12-01 10:45:00+00:00,100302.44133752934
2025-12-01 11:00:00+00:00,100301.42133752933
2025-12-01 12:00:00+00:00,100302.38133752934
2025-12-01 12:15:00+00:00,100302.23133752933
2025-12-01 12:45:00+00:00,100301.96133752934
2025-12-01 13:00:00+00:00,100301.72133752934
2025-12-01 13:15:00+00:00,100301.48133752933
2025-12-01 13:30:00+00:00,100301.66133752934
2025-12-01 13:45:00+00:00,100301.36133752934
2025-12-01 14:00:00+00:00,100301.37633752933
2025-12-01 14:15:00+00:00,100300.94133752934
2025-12-01 14:30:00+00:00,100304.24133752934
2025-12-01 14:45:00+00:00,100304.75133752933
2025-12-01 15:00:00+00:00,100306.10133752934
2025-12-01 15:15:00+00:00,100305.30947757624
2025-12-01 15:30:00+00:00,100305.30947757624
2025-12-01 15:45:00+00:00,100305.30947757624
2025-12-01 16:00:00+00:00,100305.30947757624
2025-12-01 16:15:00+00:00,100305.30947757624
2025-12-01 16:30:00+00:00,100305.30947757624
2025-12-01 16:45:00+00:00,100305.30947757624
2025-12-01 17:00:00+00:00,100305.30947757624
2025-12-01 17:15:00+00:00,100305.30947757624
2025-12-01 17:30:00+00:00,100305.30947757624
2025-12-01 17:45:00+00:00,100305.30947757624
2025-12-01 18:00:00+00:00,100305.30947757624
2025-12-01 18:15:00+00:00,100305.30947757624
2025-12-01 18:30:00+00:00,100305.30947757624
2025-12-01 18:45:00+00:00,100305.30947757624
2025-12-01 19:00:00+00:00,100305.30947757624
2025-12-01 19:15:00+00:00,100305.30947757624
2025-12-01 19:30:00+00:00,100305.30947757624
2025-12-01 19:45:00+00:00,100305.30947757624
2025-12-01 20:00:00+00:00,100305.30947757624
2025-12-01 20:15:00+00:00,100305.30947757624
2025-12-01 20:30:00+00:00,100305.30947757624
2025-12-01 20:45:00+00:00,100305.30947757624
2025-12-01 21:00:00+00:00,100305.30947757624
2025-12-01 21:15:00+00:00,100305.30947757624
2025-12-01 21:30:00+00:00,100305.30947757624
2025-12-01 21:45:00+00:00,100305.30947757624
2025-12-01 22:00:00+00:00,100305.30947757624
2025-12-01 22:15:00+00:00,100305.30947757624
2025-12-01 22:30:00+00:00,100305.30947757624
2025-12-01 22:45:00+00:00,100305.30947757624
2025-12-01 23:00:00+00:00,100305.30947757624
2025-12-01 23:15:00+00:00,100305.30947757624
2025-12-01 23:30:00+00:00,100305.30947757624
2025-12-01 23:45:00+00:00,100305.30947757624
2025-12-02 00:00:00+00:00,100305.30947757624
2025-12-02 00:45:00+00:00,100305.30947757624
2025-12-02 09:15:00+00:00,100305.30947757624
2025-12-02 10:15:00+00:00,100305.30947757624
2025-12-02 10:45:00+00:00,100305.30947757624
2025-12-02 11:15:00+00:00,100305.30947757624
2025-12-02 12:00:00+00:00,100305.30947757624
2025-12-02 12:45:00+00:00,100305.30947757624
2025-12-02 13:00:00+00:00,100305.30947757624
2025-12-02 13:15:00+00:00,100305.30947757624
2025-12-02 13:30:00+00:00,100305.30947757624
2025-12-02 13:45:00+00:00,100305.30947757624
2025-12-02 14:15:00+00:00,100305.30947757624
2025-12-02 14:30:00+00:00,100305.30947757624
2025-12-02 14:45:00+00:00,100305.30947757624
2025-12-02 15:00:00+00:00,100305.30947757624
2025-12-02 15:15:00+00:00,100305.30947757624
2025-12-02 15:30:00+00:00,100305.30947757624
2025-12-02 15:45:00+00:00,100305.30947757624
2025-12-02 16:00:00+00:00,100305.30947757624
2025-12-02 16:15:00+00:00,100305.30947757624
2025-12-02 16:30:00+00:00,100305.30947757624
2025-12-02 16:45:00+00:00,100305.30947757624
2025-12-02 17:00:00+00:00,100305.30947757624
2025-12-02 17:15:00+00:00,100305.30947757624
2025-12-02 17:30:00+00:00,100305.30947757624
2025-12-02 17:45:00+00:00,100305.30947757624
2025-12-02 18:00:00+00:00,100305.30947757624
2025-12-02 18:15:00+00:00,100305.30947757624
2025-12-02 18:30:00+00:00,100305.30947757624
2025-12-02 18:45:00+00:00,100305.30947757624
2025-12-02 19:00:00+00:00,100305.30947757624
2025-12-02 19:15:00+00:00,100305.30947757624
2025-12-02 19:30:00+00:00,100305.30947757624
2025-12-02 19:45:00+00:00,100305.30947757624
2025-12-02 20:00:00+00:00,100305.30947757624
2025-12-02 20:15:00+00:00,100305.30947757624
2025-12-02 20:30:00+00:00,100305.30947757624
2025-12-02 20:45:00+00:00,100305.30947757624
2025-12-02 21:00:00+00:00,100305.30947757624
2025-12-02 21:15:00+00:00,100305.30947757624
2025-12-02 22:00:00+00:00,100305.30947757624
2025-12-02 22:15:00+00:00,100305.30947757624
2025-12-02 22:45:00+00:00,100305.30947757624
2025-12-02 23:00:00+00:00,100305.30947757624
2025-12-02 23:15:00+00:00,100305.30947757624
2025-12-02 23:45:00+00:00,100305.30947757624
2025-12-03 00:00:00+00:00,100305.30947757624
2025-12-03 00:15:00+00:00,100305.30947757624
2025-12-03 00:30:00+00:00,100305.30947757624
2025-12-03 00:45:00+00:00,100305.30947757624
2025-12-03 12:00:00+00:00,100305.30947757624
2025-12-03 13:00:00+00:00,100305.30947757624
2025-12-03 13:15:00+00:00,100305.30947757624
2025-12-03 13:30:00+00:00,100305.30947757624
2025-12-03 13:45:00+00:00,100305.30947757624
2025-12-03 14:00:00+00:00,100305.30947757624
2025-12-03 14:15:00+00:00,100305.30947757624
2025-12-03 14:30:00+00:00,100305.30947757624
2025-12-03 14:45:00+00:00,100305.30947757624
2025-12-03 15:00:00+00:00,100305.30947757624
2025-12-03 15:15:00+00:00,100305.30947757624
2025-12-03 15:30:00+00:00,100305.30947757624
2025-12-03 15:45:00+00:00,100305.30947757624
2025-12-03 16:00:00+00:00,100305.30947757624
2025-12-03 16:15:00+00:00,100305.30947757624
2025-12-03 16:30:00+00:00,100305.30947757624
2025-12-03 16:45:00+00:00,100305.30947757624
2025-12-03 17:00:00+00:00,100305.30947757624
2025-12-03 17:15:00+00:00,100305.30947757624
2025-12-03 17:30:00+00:00,100305.30947757624
2025-12-03 17:45:00+00:00,100305.30947757624
2025-12-03 18:00:00+00:00,100305.30947757624
2025-12-03 18:15:00+00:00,100305.30947757624
2025-12-03 18:30:00+00:00,100305.30947757624
2025-12-03 18:45:00+00:00,100305.30947757624
2025-12-03 19:00:00+00:00,100305.30947757624
2025-12-03 19:15:00+00:00,100305.30947757624
2025-12-03 19:30:00+00:00,100305.30947757624
2025-12-03 19:45:00+00:00,100305.30947757624
2025-12-03 20:00:00+00:00,100305.30947757624
2025-12-03 20:15:00+00:00,100305.30947757624
2025-12-03 20:30:00+00:00,100305.30947757624
2025-12-03 20:45:00+00:00,100305.30947757624
2025-12-03 21:00:00+00:00,100305.30947757624
2025-12-03 21:15:00+00:00,100305.30947757624
2025-12-03 21:30:00+00:00,100305.30947757624
2025-12-03 21:45:00+00:00,100305.30947757624
2025-12-03 22:00:00+00:00,100305.30947757624
2025-12-03 22:15:00+00:00,100305.30947757624
2025-12-03 22:30:00+00:00,100305.30947757624
2025-12-03 23:00:00+00:00,100305.30947757624
2025-12-03 23:15:00+00:00,100305.30947757624
2025-12-03 23:30:00+00:00,100305.30947757624
2025-12-03 23:45:00+00:00,100305.30947757624
2025-12-04 00:00:00+00:00,100305.30947757624
2025-12-04 00:15:00+00:00,100305.30947757624
2025-12-04 00:30:00+00:00,100305.30947757624
2025-12-04 12:00:00+00:00,100305.30947757624
2025-12-04 13:00:00+00:00,100305.30947757624
2025-12-04 13:15:00+00:00,100305.30947757624
2025-12-04 13:30:00+00:00,100305.30947757624
2025-12-04 13:45:00+00:00,100305.30947757624
2025-12-04 14:00:00+00:00,100305.30947757624
2025-12-04 14:15:00+00:00,100305.30947757624
2025-12-04 14:30:00+00:00,100305.30947757624
2025-12-04 14:45:00+00:00,100305.30947757624
2025-12-04 15:00:00+00:00,100295.2381990273
2025-12-04 15:15:00+00:00,100346.37965008058
2025-12-04 15:30:00+00:00,100346.37965008058
2025-12-04 15:45:00+00:00,100343.43965008057
2025-12-04 16:00:00+00:00,100400.91665008057
2025-12-04 16:15:00+00:00,100434.57965008057
2025-12-04 16:30:00+00:00,100441.92965008058
2025-12-04 16:45:00+00:00,100484.55965008058
2025-12-04 17:00:00+00:00,100508.07965008057
2025-12-04 17:15:00+00:00,100553.64965008058
2025-12-04 17:30:00+00:00,100498.10100715344
2025-12-04 17:45:00+00:00,100500.27230886673
2025-12-04 18:00:00+00:00,100498.54030886672
2025-12-04 18:15:00+00:00,100500.54030886672
2025-12-04 18:30:00+00:00,100499.70030886673
2025-12-04 18:45:00+00:00,100501.05950886672
2025-12-04 19:00:00+00:00,100499.94030886672
2025-12-04 19:15:00+00:00,100498.58030886673
2025-12-04 19:30:00+00:00,100498.88590886672
2025-12-04 19:45:00+00:00,100500.34030886673
2025-12-04 20:00:00+00:00,100501.58030886673
2025-12-04 20:15:00+00:00,100501.66030886672
2025-12-04 20:30:00+00:00,100502.58030886673
2025-12-04 20:45:00+00:00,100500.10030886672
2025-12-04 21:00:00+00:00,100499.86030886673
2025-12-04 21:15:00+00:00,100499.62030886672
2025-12-04 21:45:00+00:00,100499.46030886672
2025-12-04 22:00:00+00:00,100499.06030886673
2025-12-04 22:15:00+00:00,100499.98830886673
2025-12-04 22:30:00+00:00,100500.26030886672
2025-12-04 22:45:00+00:00,100500.64990886672
2025-12-04 23:00:00+00:00,100499.14030886673
2025-12-04 23:15:00+00:00,100500.34030886673
2025-12-04 23:30:00+00:00,100499.31710886673
2025-12-05 00:00:00+00:00,100499.46030886672
