symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013670482980229912), np.float64(0.013670482980229912))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 85.42587231449022, 'rsi_prev': 89.02332937920117, 'volume_ratio': 0.8663012566151259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.29}"
DKNG,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013915835188746412), np.float64(0.013915835188746412))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.47877507136758, 'rsi_prev': 85.42587231449022, 'volume_ratio': 0.7008430524235516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.2}"
DKNG,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01394933686595399), np.float64(0.01394933686595399))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.95366490076698, 'rsi_prev': 82.47877507136758, 'volume_ratio': 0.5331965211114416, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.17}"
DKNG,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013610066609845664), np.float64(0.013610066609845664))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 80.5648176215014, 'rsi_prev': 87.95366490076698, 'volume_ratio': 0.7361346525286767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.09}"
DKNG,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013456589303613714), np.float64(0.013456589303613714))",-0.27362598564199103,rsi_rsi_standard,1.0.0,"{'rsi': 77.3625985641991, 'rsi_prev': 80.5648176215014, 'volume_ratio': 0.5781329543106993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.17}"
DKNG,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013420410193216105), np.float64(0.013420410193216105))",-0.23547155872937595,rsi_rsi_standard,1.0.0,"{'rsi': 73.5471558729376, 'rsi_prev': 77.3625985641991, 'volume_ratio': 0.6596546036367645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.125}"
DKNG,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013869806968772826), np.float64(0.013869806968772826))",-0.09801270785453503,rsi_rsi_standard,1.0.0,"{'rsi': 59.801270785453504, 'rsi_prev': 73.5471558729376, 'volume_ratio': 0.7947659562627819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.96}"
DKNG,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013873582228027873), np.float64(0.013873582228027873))",-0.06896426759440445,rsi_rsi_standard,1.0.0,"{'rsi': 56.896426759440445, 'rsi_prev': 59.801270785453504, 'volume_ratio': 0.5034202649698366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.975}"
DKNG,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310577246033706), np.float64(0.013310577246033706))",-0.07933579335793312,rsi_rsi_standard,1.0.0,"{'rsi': 57.93357933579331, 'rsi_prev': 56.896426759440445, 'volume_ratio': 0.400714356165173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.935}"
DKNG,2025-11-25T19:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010007831929321465), np.float64(0.010007831929321465))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 49.10714285714288, 'rsi_prev': 57.93357933579331, 'volume_ratio': 0.6102666707398227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.045}"
DKNG,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809085647874755), np.float64(0.008809085647874755))",-0.027659574468084074,rsi_rsi_standard,1.0.0,"{'rsi': 52.76595744680841, 'rsi_prev': 49.10714285714288, 'volume_ratio': 0.6188664466063469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.115}"
DKNG,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009607916381713408), np.float64(0.009607916381713408))",-0.12876254180601904,rsi_rsi_standard,1.0.0,"{'rsi': 62.876254180601904, 'rsi_prev': 52.76595744680841, 'volume_ratio': 2.248080516183227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.435}"
DKNG,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009127022241686416), np.float64(0.009127022241686416))",-0.1442307692307685,rsi_rsi_standard,1.0.0,"{'rsi': 64.42307692307685, 'rsi_prev': 62.876254180601904, 'volume_ratio': 4.690353510715971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.66}"
DKNG,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009121841945969178), np.float64(0.009121841945969178))",-0.12751677852348905,rsi_rsi_standard,1.0.0,"{'rsi': 62.751677852348905, 'rsi_prev': 64.42307692307685, 'volume_ratio': 2.347902089189668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.775}"
DKNG,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009257138669156534), np.float64(0.009257138669156534))",-0.1254180602006685,rsi_rsi_standard,1.0.0,"{'rsi': 62.54180602006685, 'rsi_prev': 62.751677852348905, 'volume_ratio': 2.768583111527297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.665}"
DKNG,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008051513995617666), np.float64(0.008051513995617666))",-0.17361111111111058,rsi_rsi_standard,1.0.0,"{'rsi': 67.36111111111106, 'rsi_prev': 62.54180602006685, 'volume_ratio': 0.8945630138938205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.7}"
DKNG,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008035420130529327), np.float64(0.008035420130529327))",-0.1879432624113457,rsi_rsi_standard,1.0.0,"{'rsi': 68.79432624113457, 'rsi_prev': 67.36111111111106, 'volume_ratio': 0.003294241529748465, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.7}"
DKNG,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008242877738201308), np.float64(0.008242877738201308))",-0.17832167832167842,rsi_rsi_standard,1.0.0,"{'rsi': 67.83216783216784, 'rsi_prev': 68.79432624113457, 'volume_ratio': 0.00801694219523488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.6}"
DKNG,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008125509017704076), np.float64(0.008125509017704076))",-0.1215951948596166,rsi_rsi_standard,1.0.0,"{'rsi': 62.15951948596166, 'rsi_prev': 67.83216783216784, 'volume_ratio': 0.00784815783293741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.5182}"
DKNG,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007721336582517001), np.float64(0.007721336582517001))",-0.1334519572953736,rsi_rsi_standard,1.0.0,"{'rsi': 63.34519572953736, 'rsi_prev': 62.15951948596166, 'volume_ratio': 0.0009200152523782956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.5}"
DKNG,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00767062867331193), np.float64(0.00767062867331193))",-0.24074074074073992,rsi_rsi_standard,1.0.0,"{'rsi': 74.07407407407399, 'rsi_prev': 63.34519572953736, 'volume_ratio': 0.00043592464943360755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.61}"
DKNG,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00750343506111143), np.float64(0.00750343506111143))",-0.24358974358974295,rsi_rsi_standard,1.0.0,"{'rsi': 74.3589743589743, 'rsi_prev': 74.07407407407399, 'volume_ratio': 0.0014026692389045561, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.64}"
DKNG,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007470668005202881), np.float64(0.007470668005202881))",-0.26603773584905754,rsi_rsi_standard,1.0.0,"{'rsi': 76.60377358490575, 'rsi_prev': 74.3589743589743, 'volume_ratio': 0.010879295982523997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.64}"
DKNG,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305184057581843), np.float64(0.007305184057581843))",-0.2510040160642575,rsi_rsi_standard,1.0.0,"{'rsi': 75.10040160642575, 'rsi_prev': 76.60377358490575, 'volume_ratio': 0.006431376570986586, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.67}"
DKNG,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007274342951534055), np.float64(0.007274342951534055))",-0.23585708209272624,rsi_rsi_standard,1.0.0,"{'rsi': 73.58570820927262, 'rsi_prev': 75.10040160642575, 'volume_ratio': 0.0002738553576331886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.6695}"
DKNG,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007208493511610077), np.float64(0.007208493511610077))",-0.1372663551401878,rsi_rsi_standard,1.0.0,"{'rsi': 63.72663551401878, 'rsi_prev': 73.58570820927262, 'volume_ratio': 0.001025654923011895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.67}"
DKNG,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006601143146834185), np.float64(0.006601143146834185))",-0.023041474654378575,rsi_rsi_standard,1.0.0,"{'rsi': 52.30414746543786, 'rsi_prev': 63.72663551401878, 'volume_ratio': 0.0019692574636766447, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.69}"
DKNG,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006598257652903573), np.float64(0.006598257652903573))",0.058453237410069435,rsi_rsi_standard,1.0.0,"{'rsi': 44.15467625899306, 'rsi_prev': 52.30414746543786, 'volume_ratio': 0.004109749400745282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.71}"
DKNG,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006497037445108368), np.float64(0.006497037445108368))",-0.07878151260504083,rsi_rsi_standard,1.0.0,"{'rsi': 57.87815126050408, 'rsi_prev': 44.15467625899306, 'volume_ratio': 0.0019926121337342662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.74}"
DKNG,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006430266455173092), np.float64(0.006430266455173092))",-0.0453514739229012,rsi_rsi_standard,1.0.0,"{'rsi': 54.53514739229012, 'rsi_prev': 57.87815126050408, 'volume_ratio': 0.0011892256580107673, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.74}"
DKNG,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006410524927722588), np.float64(0.006410524927722588))",-0.0650759219088954,rsi_rsi_standard,1.0.0,"{'rsi': 56.50759219088954, 'rsi_prev': 54.53514739229012, 'volume_ratio': 0.006221614706737205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.76}"
DKNG,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048275219450393545), np.float64(0.0048275219450393545))",-0.1187648456056953,rsi_rsi_standard,1.0.0,"{'rsi': 61.87648456056953, 'rsi_prev': 56.50759219088954, 'volume_ratio': 0.0016074431208533545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.7}"
DKNG,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003893324444915934), np.float64(0.003893324444915934))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.08105646630167, 'rsi_prev': 61.87648456056953, 'volume_ratio': 0.001024242297792758, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.8}"
DKNG,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550605892648159), np.float64(0.003550605892648159))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.64269141531221, 'rsi_prev': 82.08105646630167, 'volume_ratio': 0.002842260178513769, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.79}"
DKNG,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00321600565748499), np.float64(0.00321600565748499))",-0.19390581717451,rsi_rsi_standard,1.0.0,"{'rsi': 69.390581717451, 'rsi_prev': 83.64269141531221, 'volume_ratio': 0.01945950347054952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.75}"
DKNG,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032396702482894346), np.float64(0.0032396702482894346))",-0.09433962264150743,rsi_rsi_standard,1.0.0,"{'rsi': 59.43396226415074, 'rsi_prev': 69.390581717451, 'volume_ratio': 1.1258420910805713, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.71}"
DKNG,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034765252681495337), np.float64(0.0034765252681495337))",-0.17353579175704653,rsi_rsi_standard,1.0.0,"{'rsi': 67.35357917570465, 'rsi_prev': 59.43396226415074, 'volume_ratio': 0.5969648696235432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.8}"
DKNG,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037601563903199163), np.float64(0.0037601563903199163))",0.00875656742557041,rsi_rsi_standard,1.0.0,"{'rsi': 49.12434325744296, 'rsi_prev': 67.35357917570465, 'volume_ratio': 9.05951905988176, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.66}"
DKNG,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035862736465450966), np.float64(0.0035862736465450966))",-0.03082025562206731,rsi_rsi_standard,1.0.0,"{'rsi': 53.08202556220673, 'rsi_prev': 49.12434325744296, 'volume_ratio': 7.733805867296712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.7076}"
DKNG,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637019639360007), np.float64(0.003637019639360007))",-0.0739053776079924,rsi_rsi_standard,1.0.0,"{'rsi': 57.39053776079924, 'rsi_prev': 53.08202556220673, 'volume_ratio': 2.449729753243505, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.7706}"
DKNG,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003483313568591055), np.float64(0.003483313568591055))",-0.10789616008653119,rsi_rsi_standard,1.0.0,"{'rsi': 60.78961600865312, 'rsi_prev': 57.39053776079924, 'volume_ratio': 2.68892014613286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.8496}"
DKNG,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035435447228201176), np.float64(0.0035435447228201176))",-0.06630635380964925,rsi_rsi_standard,1.0.0,"{'rsi': 56.630635380964925, 'rsi_prev': 60.78961600865312, 'volume_ratio': 0.16643864697834598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.8106}"
DKNG,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003611298386194342), np.float64(0.003611298386194342))",-0.08248730964467135,rsi_rsi_standard,1.0.0,"{'rsi': 58.248730964467136, 'rsi_prev': 56.630635380964925, 'volume_ratio': 2.064821394838396, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.87}"
DKNG,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485548626503253), np.float64(0.004485548626503253))",0.025826446280990182,rsi_rsi_standard,1.0.0,"{'rsi': 47.41735537190098, 'rsi_prev': 58.248730964467136, 'volume_ratio': 1.7424885418434901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.69}"
