symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008859799942390492), np.float64(0.008859799942390492))",-0.24327856609410134,rsi_rsi_standard,1.0.0,"{'rsi': 74.32785660941013, 'rsi_prev': 75.0181686046513, 'volume_ratio': 0.3599396761879839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.8}"
COIN,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008773822840783388), np.float64(0.008773822840783388))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 91.79620034542333, 'rsi_prev': 74.32785660941013, 'volume_ratio': 0.03089978710172277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.946}"
COIN,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008815993624180713), np.float64(0.008815993624180713))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.0299124747525, 'rsi_prev': 91.79620034542333, 'volume_ratio': 0.022033879657169263, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.5}"
COIN,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008838186200003524), np.float64(0.008838186200003524))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 85.82317073170752, 'rsi_prev': 87.0299124747525, 'volume_ratio': 0.018454219688038277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.51}"
COIN,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009120368126184266), np.float64(0.009120368126184266))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.48459129029024, 'rsi_prev': 85.82317073170752, 'volume_ratio': 0.32578561744020623, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.3}"
COIN,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009072739450497604), np.float64(0.009072739450497604))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.11169565005628, 'rsi_prev': 82.48459129029024, 'volume_ratio': 0.02166534755532522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.99}"
COIN,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008969209511613774), np.float64(0.008969209511613774))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.28395178893437, 'rsi_prev': 83.11169565005628, 'volume_ratio': 0.010230028908216934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.34}"
COIN,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00720530171011298), np.float64(0.00720530171011298))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 85.19048470756587, 'rsi_prev': 84.28395178893437, 'volume_ratio': 0.025780897074973445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.16}"
COIN,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007120832526349419), np.float64(0.007120832526349419))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.59821428571443, 'rsi_prev': 85.19048470756587, 'volume_ratio': 0.03629026641512844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.48}"
COIN,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007986890679512715), np.float64(0.007986890679512715))",-0.2024398868458293,rsi_rsi_standard,1.0.0,"{'rsi': 70.24398868458293, 'rsi_prev': 84.59821428571443, 'volume_ratio': 0.04140789653144879, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.77}"
COIN,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007757215142399836), np.float64(0.007757215142399836))",-0.2230085582620157,rsi_rsi_standard,1.0.0,"{'rsi': 72.30085582620157, 'rsi_prev': 70.24398868458293, 'volume_ratio': 0.017708211196717845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.7}"
COIN,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0078084135271964394), np.float64(0.0078084135271964394))",-0.197660259198054,rsi_rsi_standard,1.0.0,"{'rsi': 69.7660259198054, 'rsi_prev': 72.30085582620157, 'volume_ratio': 0.03615115783513539, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.59}"
COIN,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007849438955705371), np.float64(0.007849438955705371))",-0.15877283474990433,rsi_rsi_standard,1.0.0,"{'rsi': 65.87728347499043, 'rsi_prev': 69.7660259198054, 'volume_ratio': 0.023734779222839786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.3283}"
COIN,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007858732025059163), np.float64(0.007858732025059163))",-0.0529280895650929,rsi_rsi_standard,1.0.0,"{'rsi': 55.29280895650929, 'rsi_prev': 65.87728347499043, 'volume_ratio': 0.022052511486609704, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.0}"
COIN,2025-11-26T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00784798539909892), np.float64(0.00784798539909892))",-0.016161603086043926,rsi_rsi_standard,1.0.0,"{'rsi': 51.61616030860439, 'rsi_prev': 55.29280895650929, 'volume_ratio': 0.013599553734587494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.0497}"
COIN,2025-11-26T00:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007764302354541117), np.float64(0.007764302354541117))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 49.00494973720462, 'rsi_prev': 51.61616030860439, 'volume_ratio': 0.024464486799414188, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.79}"
COIN,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00782143273194307), np.float64(0.00782143273194307))",-0.07019412305755993,rsi_rsi_standard,1.0.0,"{'rsi': 57.01941230575599, 'rsi_prev': 49.00494973720462, 'volume_ratio': 0.03525385067976625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.66}"
COIN,2025-11-26T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007981920477647975), np.float64(0.007981920477647975))",-0.023378011310505684,rsi_rsi_standard,1.0.0,"{'rsi': 52.33780113105057, 'rsi_prev': 57.01941230575599, 'volume_ratio': 0.03331788397438922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.93}"
COIN,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007931420146442771), np.float64(0.007931420146442771))",-0.09717000304847197,rsi_rsi_standard,1.0.0,"{'rsi': 59.7170003048472, 'rsi_prev': 52.33780113105057, 'volume_ratio': 0.06112863443204141, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.83}"
COIN,2025-11-26T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005615729560449948), np.float64(0.005615729560449948))",-0.008235353740117404,rsi_rsi_standard,1.0.0,"{'rsi': 50.82353537401174, 'rsi_prev': 59.7170003048472, 'volume_ratio': 0.2142746284871765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.12}"
COIN,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00549553601749812), np.float64(0.00549553601749812))",-0.0025631824473261846,rsi_rsi_standard,1.0.0,"{'rsi': 50.25631824473262, 'rsi_prev': 50.82353537401174, 'volume_ratio': 0.41051875360190737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.38}"
COIN,2025-11-26T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055343791948107455), np.float64(0.0055343791948107455))",0.08217923155682584,rsi_rsi_standard,1.0.0,"{'rsi': 41.782076844317416, 'rsi_prev': 50.25631824473262, 'volume_ratio': 0.3987980533690434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.94}"
COIN,2025-11-26T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005746351900895711), np.float64(0.005746351900895711))",0.15673594313077074,rsi_rsi_standard,1.0.0,"{'rsi': 34.326405686922925, 'rsi_prev': 41.782076844317416, 'volume_ratio': 2.0260705932545577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.94}"
COIN,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005825429355360611), np.float64(0.005825429355360611))",0.10394714358945308,rsi_rsi_standard,1.0.0,"{'rsi': 39.60528564105469, 'rsi_prev': 34.326405686922925, 'volume_ratio': 2.9838892368375465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.31}"
COIN,2025-11-26T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005733886222918809), np.float64(0.005733886222918809))",0.10308838584916387,rsi_rsi_standard,1.0.0,"{'rsi': 39.69116141508361, 'rsi_prev': 39.60528564105469, 'volume_ratio': 1.0828424348564454, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.25}"
COIN,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055880487635966), np.float64(0.0055880487635966))",0.09967301514456302,rsi_rsi_standard,1.0.0,"{'rsi': 40.0326984855437, 'rsi_prev': 39.69116141508361, 'volume_ratio': 0.96653257229512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.2}"
COIN,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718260437944816), np.float64(0.005718260437944816))",0.02605655540792732,rsi_rsi_standard,1.0.0,"{'rsi': 47.39434445920727, 'rsi_prev': 40.0326984855437, 'volume_ratio': 0.35808320168509744, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.94}"
COIN,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005507204195509234), np.float64(0.005507204195509234))",0.0890881397821655,rsi_rsi_standard,1.0.0,"{'rsi': 41.09118602178345, 'rsi_prev': 47.39434445920727, 'volume_ratio': 0.283375792725893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.76}"
COIN,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006203483291553893), np.float64(0.006203483291553893))",0.17588267183408873,rsi_rsi_standard,1.0.0,"{'rsi': 32.411732816591126, 'rsi_prev': 41.09118602178345, 'volume_ratio': 3.8382786420315598, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.0}"
COIN,2025-11-26T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005591575137123571), np.float64(0.005591575137123571))",0.13492063492063472,rsi_rsi_standard,1.0.0,"{'rsi': 36.50793650793653, 'rsi_prev': 32.411732816591126, 'volume_ratio': 0.8920598215880358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.41}"
COIN,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005432516993919547), np.float64(0.005432516993919547))",0.1542056074766346,rsi_rsi_standard,1.0.0,"{'rsi': 34.57943925233654, 'rsi_prev': 36.50793650793653, 'volume_ratio': 0.7707674379890128, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.02}"
COIN,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543420030113526), np.float64(0.00543420030113526))",0.12196679438058709,rsi_rsi_standard,1.0.0,"{'rsi': 37.80332056194129, 'rsi_prev': 34.57943925233654, 'volume_ratio': 0.3908065602382782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.02}"
COIN,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054353246895431865), np.float64(0.0054353246895431865))",0.13000000000000028,rsi_rsi_standard,1.0.0,"{'rsi': 36.99999999999997, 'rsi_prev': 37.80332056194129, 'volume_ratio': 9.365561106701323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.75}"
COIN,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005554628886650298), np.float64(0.005554628886650298))",0.028693528693528522,rsi_rsi_standard,1.0.0,"{'rsi': 47.13064713064715, 'rsi_prev': 36.99999999999997, 'volume_ratio': 0.5764568371945836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.65}"
COIN,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006135105545670181), np.float64(0.006135105545670181))",-0.03640256959314805,rsi_rsi_standard,1.0.0,"{'rsi': 53.640256959314804, 'rsi_prev': 47.13064713064715, 'volume_ratio': 1.7659659237385454, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.06}"
COIN,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006985279244708138), np.float64(0.006985279244708138))",-0.14114391143911406,rsi_rsi_standard,1.0.0,"{'rsi': 64.1143911439114, 'rsi_prev': 53.640256959314804, 'volume_ratio': 2.070908125331917, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.0}"
COIN,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007036942925684952), np.float64(0.007036942925684952))",-0.14892623716153067,rsi_rsi_standard,1.0.0,"{'rsi': 64.89262371615307, 'rsi_prev': 64.1143911439114, 'volume_ratio': 1.2548282785926828, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.13}"
COIN,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068983127182668785), np.float64(0.0068983127182668785))",-0.19192913385826615,rsi_rsi_standard,1.0.0,"{'rsi': 69.19291338582661, 'rsi_prev': 64.89262371615307, 'volume_ratio': 1.6035831582574047, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.21}"
COIN,2025-11-26T14:30:00+00:00,entry,short,0.6216179594228372,-0.030742693913425566,"(np.float64(-0.03853467037845553), np.float64(-0.0229507174483956))",-0.3580897971141855,rsi_rsi_standard,1.0.0,"{'rsi': 72.48956273346509, 'rsi_prev': 69.19291338582661, 'volume_ratio': 14.613966283344668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.3675}"
COIN,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010643891834959519), np.float64(0.010643891834959519))",-0.03572588502760702,rsi_rsi_standard,1.0.0,"{'rsi': 53.5725885027607, 'rsi_prev': 72.48956273346509, 'volume_ratio': 7.741385072736547, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.3}"
COIN,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011200907556488775), np.float64(0.011200907556488775))",-0.07084959471630164,rsi_rsi_standard,1.0.0,"{'rsi': 57.084959471630164, 'rsi_prev': 53.5725885027607, 'volume_ratio': 3.661932155522805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.3}"
COIN,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011443955746660057), np.float64(0.011443955746660057))",-0.1143094381400497,rsi_rsi_standard,1.0.0,"{'rsi': 61.43094381400497, 'rsi_prev': 57.084959471630164, 'volume_ratio': 3.095696009138971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.89}"
COIN,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285137115788667), np.float64(0.011285137115788667))",-0.16432205926369392,rsi_rsi_standard,1.0.0,"{'rsi': 66.43220592636939, 'rsi_prev': 61.43094381400497, 'volume_ratio': 1.5309385447501571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.49}"
COIN,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011436637155451655), np.float64(0.011436637155451655))",-0.1882123992215739,rsi_rsi_standard,1.0.0,"{'rsi': 68.82123992215739, 'rsi_prev': 66.43220592636939, 'volume_ratio': 1.5236873340462744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.18}"
