timestamp,equity
2025-11-19 21:45:00+00:00,100083.46396204116
2025-11-19 22:00:00+00:00,100084.46396204116
2025-11-19 22:15:00+00:00,100084.15396204116
2025-11-19 22:30:00+00:00,100082.58396204116
2025-11-19 22:45:00+00:00,100082.84396204115
2025-11-19 23:00:00+00:00,100085.98396204115
2025-11-19 23:15:00+00:00,100085.50396204116
2025-11-19 23:30:00+00:00,100086.02396204116
2025-11-19 23:45:00+00:00,100086.33376204116
2025-11-20 00:00:00+00:00,100087.43396204116
2025-11-20 00:15:00+00:00,100089.34396204115
2025-11-20 00:30:00+00:00,100088.88396204116
2025-11-20 00:45:00+00:00,100089.38396204116
2025-11-20 09:00:00+00:00,100088.15396204116
2025-11-20 09:15:00+00:00,100086.36396204116
2025-11-20 09:30:00+00:00,100086.06396204115
2025-11-20 09:45:00+00:00,100085.55396204116
2025-11-20 10:00:00+00:00,100084.64396204115
2025-11-20 10:15:00+00:00,100085.54396204116
2025-11-20 10:30:00+00:00,100085.83396204116
2025-11-20 10:45:00+00:00,100086.47396204116
2025-11-20 11:00:00+00:00,100085.86396204116
2025-11-20 11:15:00+00:00,100085.30396204116
2025-11-20 11:30:00+00:00,100086.03396204115
2025-11-20 11:45:00+00:00,100085.81396204115
2025-11-20 12:00:00+00:00,100086.31396204115
2025-11-20 12:15:00+00:00,100087.17396204115
2025-11-20 12:30:00+00:00,100087.83396204116
2025-11-20 12:45:00+00:00,100088.07396204116
2025-11-20 13:00:00+00:00,100088.05136204115
2025-11-20 13:15:00+00:00,100087.58396204116
2025-11-20 13:30:00+00:00,100085.77146204116
2025-11-20 13:45:00+00:00,100086.18396204116
2025-11-20 14:00:00+00:00,100084.58396204116
2025-11-20 14:15:00+00:00,100083.30396204116
2025-11-20 14:30:00+00:00,100082.11396204116
2025-11-20 14:45:00+00:00,100079.93396204116
2025-11-20 15:00:00+00:00,100071.2855497761
2025-11-20 15:15:00+00:00,100059.1258105481
2025-11-20 15:30:00+00:00,100059.32581054809
2025-11-20 15:45:00+00:00,99942.5018105481
2025-11-20 16:00:00+00:00,99835.1258105481
2025-11-20 16:15:00+00:00,99710.7258105481
2025-11-20 16:30:00+00:00,99581.9258105481
2025-11-20 16:45:00+00:00,99480.32581054809
2025-11-20 17:00:00+00:00,99354.32581054809
2025-11-20 17:15:00+00:00,99321.52581054809
2025-11-20 17:30:00+00:00,99254.1258105481
2025-11-20 17:45:00+00:00,99350.32581054809
2025-11-20 18:00:00+00:00,99494.52581054809
2025-11-20 18:15:00+00:00,99454.25381054809
2025-11-20 18:30:00+00:00,99367.52581054809
2025-11-20 18:45:00+00:00,99337.52581054809
2025-11-20 19:00:00+00:00,99354.1258105481
2025-11-20 19:15:00+00:00,99441.32581054809
2025-11-20 19:30:00+00:00,99391.52581054809
2025-11-20 19:45:00+00:00,99481.1258105481
2025-11-20 20:00:00+00:00,99359.9258105481
2025-11-20 20:15:00+00:00,99450.32581054809
2025-11-20 20:30:00+00:00,99363.9258105481
2025-11-20 20:45:00+00:00,99287.1258105481
2025-11-20 21:00:00+00:00,99261.52581054809
2025-11-20 21:15:00+00:00,99302.81781054809
2025-11-20 21:30:00+00:00,99277.1258105481
2025-11-20 21:45:00+00:00,99245.5258105481
2025-11-20 22:00:00+00:00,99251.73381054809
2025-11-20 22:15:00+00:00,99261.1258105481
2025-11-20 22:30:00+00:00,99275.7258105481
2025-11-20 22:45:00+00:00,99301.1258105481
2025-11-20 23:00:00+00:00,99261.2658105481
2025-11-20 23:15:00+00:00,99285.1258105481
2025-11-20 23:30:00+00:00,99300.7258105481
2025-11-20 23:45:00+00:00,99296.72581054809
2025-11-21 00:00:00+00:00,99299.1258105481
2025-11-21 00:15:00+00:00,99306.2138105481
2025-11-21 00:30:00+00:00,99321.1258105481
2025-11-21 00:45:00+00:00,99321.1258105481
2025-11-21 09:00:00+00:00,99225.5258105481
2025-11-21 09:15:00+00:00,99173.52581054809
2025-11-21 09:30:00+00:00,99069.1258105481
2025-11-21 09:45:00+00:00,99049.1258105481
2025-11-21 10:00:00+00:00,99023.1258105481
2025-11-21 10:15:00+00:00,98982.94579664493
2025-11-21 10:30:00+00:00,117436.38766145382
2025-11-21 10:45:00+00:00,117605.05106074901
2025-11-21 11:00:00+00:00,117643.45106074901
2025-11-21 11:15:00+00:00,117605.05106074901
2025-11-21 11:30:00+00:00,117535.05106074901
2025-11-21 11:45:00+00:00,117505.05106074901
2025-11-21 12:00:00+00:00,117494.25106074901
2025-11-21 12:15:00+00:00,117423.45106074901
2025-11-21 12:30:00+00:00,117646.65106074902
2025-11-21 12:45:00+00:00,117667.05106074901
2025-11-21 13:00:00+00:00,117728.25106074901
2025-11-21 13:15:00+00:00,117685.05106074901
2025-11-21 13:30:00+00:00,117815.05106074901
2025-11-21 13:45:00+00:00,117796.25106074901
2025-11-21 14:00:00+00:00,117825.05106074901
2025-11-21 14:15:00+00:00,117960.65106074902
2025-11-21 14:30:00+00:00,117889.85106074902
2025-11-21 14:45:00+00:00,117837.26830074901
2025-11-21 15:00:00+00:00,117818.25106074901
2025-11-21 15:15:00+00:00,117586.45106074901
2025-11-21 15:30:00+00:00,117691.45106074901
2025-11-21 15:45:00+00:00,117517.85106074902
2025-11-21 16:00:00+00:00,117583.65106074902
2025-11-21 16:15:00+00:00,117679.05106074901
2025-11-21 16:30:00+00:00,117761.45106074901
2025-11-21 16:45:00+00:00,117923.31106074901
2025-11-21 17:00:00+00:00,117872.25106074901
2025-11-21 17:15:00+00:00,117867.85106074902
2025-11-21 17:30:00+00:00,117872.10706074901
2025-11-21 17:45:00+00:00,117866.85106074902
2025-11-21 18:00:00+00:00,117731.85106074902
2025-11-21 18:15:00+00:00,117769.04306074901
2025-11-21 18:30:00+00:00,117839.45106074901
2025-11-21 18:45:00+00:00,117857.45106074901
2025-11-21 19:00:00+00:00,117890.52306074901
2025-11-21 19:15:00+00:00,117985.85106074902
2025-11-21 19:30:00+00:00,117909.85106074902
2025-11-21 19:45:00+00:00,117905.05106074901
2025-11-21 20:00:00+00:00,117878.65106074902
2025-11-21 20:15:00+00:00,117817.45106074901
2025-11-21 20:30:00+00:00,117805.05106074901
2025-11-21 20:45:00+00:00,117819.45106074901
2025-11-21 21:00:00+00:00,117821.85106074902
2025-11-21 21:15:00+00:00,117836.65106074902
2025-11-21 21:30:00+00:00,117861.45106074901
2025-11-21 21:45:00+00:00,117845.14306074902
2025-11-21 22:00:00+00:00,117851.05106074901
2025-11-21 22:15:00+00:00,117839.85106074902
2025-11-21 22:30:00+00:00,117833.85106074902
2025-11-21 22:45:00+00:00,117848.65106074902
2025-11-21 23:00:00+00:00,117845.05106074901
2025-11-21 23:15:00+00:00,117881.05106074901
2025-11-21 23:30:00+00:00,117905.05106074901
2025-11-21 23:45:00+00:00,117903.05106074901
2025-11-22 00:00:00+00:00,117905.05106074901
2025-11-22 00:15:00+00:00,117885.45106074901
2025-11-22 00:30:00+00:00,117925.03106074901
2025-11-22 00:45:00+00:00,117925.05106074901
2025-11-24 09:00:00+00:00,118092.25106074901
2025-11-24 09:15:00+00:00,118011.45106074901
2025-11-24 09:30:00+00:00,118048.25106074901
2025-11-24 09:45:00+00:00,118035.05106074901
2025-11-24 10:00:00+00:00,117996.25106074901
2025-11-24 10:15:00+00:00,118011.05106074901
2025-11-24 10:30:00+00:00,118020.25106074901
2025-11-24 10:45:00+00:00,118015.05106074901
2025-11-24 11:00:00+00:00,118016.65106074902
2025-11-24 11:15:00+00:00,118029.05106074901
2025-11-24 11:30:00+00:00,118067.05106074901
2025-11-24 11:45:00+00:00,118044.65106074902
2025-11-24 12:00:00+00:00,118007.45106074901
2025-11-24 12:15:00+00:00,118043.85106074902
2025-11-24 12:30:00+00:00,118016.25106074901
2025-11-24 12:45:00+00:00,118029.05106074901
2025-11-24 13:00:00+00:00,118071.75106074901
2025-11-24 13:15:00+00:00,118057.85106074902
2025-11-24 13:30:00+00:00,118051.85106074902
2025-11-24 13:45:00+00:00,118024.65106074902
2025-11-24 14:00:00+00:00,118050.65106074902
2025-11-24 14:15:00+00:00,118005.45106074901
2025-11-24 14:30:00+00:00,118050.05106074901
2025-11-24 14:45:00+00:00,118261.05106074901
2025-11-24 15:00:00+00:00,118272.65106074902
2025-11-24 15:15:00+00:00,118185.45106074901
2025-11-24 15:30:00+00:00,118271.65106074902
2025-11-24 15:45:00+00:00,118225.05106074901
2025-11-24 16:00:00+00:00,118278.65106074902
2025-11-24 16:15:00+00:00,118285.05106074901
2025-11-24 16:30:00+00:00,118270.77106074902
2025-11-24 16:45:00+00:00,118240.25106074901
2025-11-24 17:00:00+00:00,118274.45106074901
2025-11-24 17:15:00+00:00,118303.45106074901
2025-11-24 17:30:00+00:00,118367.25106074901
2025-11-24 17:45:00+00:00,138589.69421522305
2025-11-24 18:00:00+00:00,138750.91105118569
2025-11-24 18:15:00+00:00,138668.91105118569
2025-11-24 18:30:00+00:00,138682.51105118566
2025-11-24 18:45:00+00:00,138839.33505118568
2025-11-24 19:00:00+00:00,138792.91105118569
2025-11-24 19:15:00+00:00,138812.91105118569
2025-11-24 19:30:00+00:00,138752.11105118567
2025-11-24 19:45:00+00:00,138738.11105118567
2025-11-24 20:00:00+00:00,138853.71105118567
2025-11-24 20:15:00+00:00,138888.51105118566
2025-11-24 20:30:00+00:00,138854.51105118566
2025-11-24 20:45:00+00:00,138798.51105118566
2025-11-24 21:00:00+00:00,138812.91105118569
2025-11-24 21:15:00+00:00,138782.51105118566
2025-11-24 21:30:00+00:00,138794.51105118566
2025-11-24 21:45:00+00:00,138803.31105118568
2025-11-24 22:00:00+00:00,138886.51105118566
2025-11-24 22:15:00+00:00,138914.51105118566
2025-11-24 22:30:00+00:00,138922.51105118566
2025-11-24 22:45:00+00:00,138898.51105118566
2025-11-24 23:00:00+00:00,138774.59105118568
2025-11-24 23:15:00+00:00,138777.71105118567
2025-11-24 23:30:00+00:00,138782.22305118566
2025-11-24 23:45:00+00:00,138783.62305118568
2025-11-25 00:00:00+00:00,138712.11105118567
2025-11-25 00:15:00+00:00,138687.31105118568
2025-11-25 00:30:00+00:00,138685.29505118568
2025-11-25 00:45:00+00:00,138726.51105118566
2025-11-25 09:00:00+00:00,138433.71105118567
2025-11-25 09:15:00+00:00,138367.31105118568
2025-11-25 09:30:00+00:00,138419.31105118568
2025-11-25 09:45:00+00:00,138448.11105118567
2025-11-25 10:00:00+00:00,138448.91105118569
2025-11-25 10:15:00+00:00,138473.71105118567
2025-11-25 10:30:00+00:00,111232.85813693643
2025-11-25 10:45:00+00:00,111223.57369370264
2025-11-25 11:00:00+00:00,111219.67369370264
2025-11-25 11:15:00+00:00,111219.15369370264
2025-11-25 11:30:00+00:00,111220.45369370264
2025-11-25 11:45:00+00:00,111189.25369370263
2025-11-25 12:00:00+00:00,111200.17369370264
2025-11-25 12:15:00+00:00,111214.73369370264
2025-11-25 12:30:00+00:00,111228.25369370263
2025-11-25 12:45:00+00:00,111227.21369370264
2025-11-25 13:00:00+00:00,111219.67369370264
2025-11-25 13:15:00+00:00,111214.47369370263
2025-11-25 13:30:00+00:00,111139.07369370264
2025-11-25 13:45:00+00:00,111163.77369370263
2025-11-25 14:00:00+00:00,111148.69369370263
2025-11-25 14:15:00+00:00,111106.83369370263
2025-11-25 14:30:00+00:00,89133.14536150264
2025-11-25 14:45:00+00:00,89208.61126150264
2025-11-25 15:00:00+00:00,89297.71126150264
2025-11-25 15:15:00+00:00,89268.55126150264
2025-11-25 15:30:00+00:00,89234.98126150263
2025-11-25 15:45:00+00:00,89239.75126150264
2025-11-25 16:00:00+00:00,89263.33126150264
2025-11-25 16:15:00+00:00,89239.57126150264
2025-11-25 16:30:00+00:00,89245.13326150263
2025-11-25 16:45:00+00:00,89229.85126150264
2025-11-25 17:00:00+00:00,89204.11126150264
2025-11-25 17:15:00+00:00,89187.19126150264
2025-11-25 17:30:00+00:00,89168.20126150263
2025-11-25 17:45:00+00:00,89213.83126150264
2025-11-25 18:00:00+00:00,89194.93126150264
2025-11-25 18:15:00+00:00,89178.82126150264
2025-11-25 18:30:00+00:00,89193.67126150263
2025-11-25 18:45:00+00:00,89187.86626150264
2025-11-25 19:00:00+00:00,89189.26126150263
2025-11-25 19:15:00+00:00,89186.11126150264
2025-11-25 19:30:00+00:00,89172.61126150264
2025-11-25 19:45:00+00:00,89151.91126150264
2025-11-25 20:00:00+00:00,89150.29126150264
2025-11-25 20:15:00+00:00,89136.52126150264
2025-11-25 20:30:00+00:00,89122.03126150263
2025-11-25 20:45:00+00:00,89063.26126150263
2025-11-25 21:00:00+00:00,89050.93126150264
2025-11-25 21:15:00+00:00,89048.30326150263
2025-11-25 21:30:00+00:00,89056.33126150264
2025-11-25 21:45:00+00:00,89056.15126150264
2025-11-25 22:00:00+00:00,89077.93126150264
2025-11-25 22:15:00+00:00,89065.51126150263
2025-11-25 22:30:00+00:00,89059.21126150264
2025-11-25 22:45:00+00:00,89044.45126150263
2025-11-25 23:00:00+00:00,89038.69126150264
2025-11-25 23:15:00+00:00,89069.47126150264
2025-11-25 23:30:00+00:00,89052.73126150263
2025-11-25 23:45:00+00:00,89054.71126150264
2025-11-26 00:00:00+00:00,89059.42186150263
2025-11-26 00:15:00+00:00,89047.33126150264
2025-11-26 00:30:00+00:00,89046.43666150264
2025-11-26 00:45:00+00:00,89051.11126150264
2025-11-26 09:00:00+00:00,89035.45126150263
2025-11-26 09:15:00+00:00,89048.59126150263
2025-11-26 09:30:00+00:00,89050.39126150263
2025-11-26 09:45:00+00:00,89063.17126150263
2025-11-26 10:00:00+00:00,89058.49126150264
2025-11-26 10:15:00+00:00,89066.41126150264
2025-11-26 10:30:00+00:00,89084.41126150264
2025-11-26 10:45:00+00:00,89095.75126150264
2025-11-26 11:00:00+00:00,89078.83126150264
2025-11-26 11:15:00+00:00,89079.73126150263
2025-11-26 11:30:00+00:00,89066.41126150264
2025-11-26 11:45:00+00:00,89069.65126150264
2025-11-26 12:00:00+00:00,89101.33126150264
2025-11-26 12:15:00+00:00,89093.95126150263
2025-11-26 12:30:00+00:00,89082.97126150264
2025-11-26 12:45:00+00:00,89082.97126150264
2025-11-26 13:00:00+00:00,89087.83126150264
2025-11-26 13:15:00+00:00,89071.63126150264
2025-11-26 13:30:00+00:00,89046.25126150264
2025-11-26 13:45:00+00:00,89011.33126150264
2025-11-26 14:00:00+00:00,89026.99126150264
2025-11-26 14:15:00+00:00,89025.55126150264
2025-11-26 14:30:00+00:00,88986.71626150263
2025-11-26 14:45:00+00:00,89059.93126150264
2025-11-26 15:00:00+00:00,89023.93126150264
2025-11-26 15:15:00+00:00,88995.31126150263
2025-11-26 15:30:00+00:00,89002.51126150263
2025-11-26 15:45:00+00:00,88972.09126150263
2025-11-26 16:00:00+00:00,88989.01126150263
2025-11-26 16:15:00+00:00,88996.48126150263
2025-11-26 16:30:00+00:00,88983.07126150264
2025-11-26 16:45:00+00:00,89001.43126150264
2025-11-26 17:00:00+00:00,89009.17126150263
2025-11-26 17:15:00+00:00,88972.89766150263
2025-11-26 17:30:00+00:00,88925.20126150263
2025-11-26 17:45:00+00:00,88900.63126150264
2025-11-26 18:00:00+00:00,88870.30126150264
2025-11-26 18:15:00+00:00,88879.57126150264
2025-11-26 18:30:00+00:00,88888.93126150264
2025-11-26 18:45:00+00:00,88869.49126150264
2025-11-26 19:00:00+00:00,88857.43126150264
2025-11-26 19:15:00+00:00,88865.12626150264
2025-11-26 19:30:00+00:00,88868.41126150264
2025-11-26 19:45:00+00:00,88873.09126150263
2025-11-26 20:00:00+00:00,88881.73126150263
2025-11-26 20:15:00+00:00,88885.51126150263
2025-11-26 20:30:00+00:00,88897.21126150264
2025-11-26 20:45:00+00:00,88867.87126150263
2025-11-26 21:00:00+00:00,88862.83126150264
2025-11-26 21:15:00+00:00,88856.71126150264
2025-11-26 21:30:00+00:00,88851.49126150264
2025-11-26 21:45:00+00:00,88848.43126150264
2025-11-26 22:00:00+00:00,88845.73126150263
2025-11-26 22:15:00+00:00,88846.63126150264
2025-11-26 22:30:00+00:00,88842.85126150264
2025-11-26 22:45:00+00:00,88835.83126150264
2025-11-26 23:00:00+00:00,88838.53126150263
2025-11-26 23:15:00+00:00,88840.33126150264
2025-11-26 23:30:00+00:00,88824.13126150264
2025-11-26 23:45:00+00:00,88810.27126150264
2025-11-27 00:00:00+00:00,88823.95126150263
2025-11-27 00:15:00+00:00,88820.53126150263
2025-11-27 00:30:00+00:00,88814.17726150264
2025-11-27 00:45:00+00:00,88801.09126150263
2025-11-28 09:00:00+00:00,88741.15126150264
2025-11-28 09:15:00+00:00,88735.57126150264
2025-11-28 09:30:00+00:00,88741.33126150264
2025-11-28 09:45:00+00:00,88749.25126150264
2025-11-28 10:00:00+00:00,88733.59126150263
2025-11-28 10:15:00+00:00,88725.67126150263
2025-11-28 10:30:00+00:00,88731.43126150264
2025-11-28 10:45:00+00:00,88713.79126150264
2025-11-28 11:00:00+00:00,88717.03126150263
2025-11-28 11:15:00+00:00,88741.15126150264
2025-11-28 11:30:00+00:00,88735.57126150264
2025-11-28 11:45:00+00:00,88736.83126150264
2025-11-28 12:00:00+00:00,88741.69126150264
2025-11-28 12:15:00+00:00,88741.33126150264
2025-11-28 12:30:00+00:00,88746.73126150263
2025-11-28 12:45:00+00:00,88755.01126150263
2025-11-28 13:00:00+00:00,88764.37126150263
2025-11-28 13:15:00+00:00,88743.13126150264
2025-11-28 13:30:00+00:00,88733.95126150263
2025-11-28 13:45:00+00:00,88711.63126150264
2025-11-28 14:00:00+00:00,88709.83126150264
2025-11-28 14:15:00+00:00,88698.85126150264
2025-11-28 14:30:00+00:00,88677.07126150264
2025-11-28 14:45:00+00:00,88679.95126150263
2025-11-28 15:00:00+00:00,88660.78126150263
2025-11-28 15:15:00+00:00,88641.61126150264
2025-11-28 15:30:00+00:00,88641.43126150264
2025-11-28 15:45:00+00:00,88672.72246150264
2025-11-28 16:00:00+00:00,88687.72546150263
2025-11-28 16:15:00+00:00,88723.33126150264
2025-11-28 16:30:00+00:00,88717.57126150264
2025-11-28 16:45:00+00:00,88714.69126150264
2025-11-28 17:00:00+00:00,88716.85126150264
2025-11-28 17:15:00+00:00,88730.98126150263
2025-11-28 17:30:00+00:00,88771.12126150263
2025-11-28 17:45:00+00:00,88725.13126150264
2025-11-28 18:00:00+00:00,88726.57126150264
2025-11-28 21:00:00+00:00,88687.33126150264
2025-11-28 21:15:00+00:00,88686.11446150264
2025-11-28 21:30:00+00:00,88683.73126150263
2025-11-28 21:45:00+00:00,88678.33126150264
2025-12-01 09:00:00+00:00,88903.33126150264
2025-12-01 09:15:00+00:00,88900.63126150264
2025-12-01 09:30:00+00:00,88897.39126150263
2025-12-01 09:45:00+00:00,88903.87126150263
2025-12-01 10:00:00+00:00,88897.21126150264
2025-12-01 10:15:00+00:00,88909.99126150264
2025-12-01 10:30:00+00:00,88901.71126150264
2025-12-01 10:45:00+00:00,88902.61126150264
2025-12-01 11:00:00+00:00,88895.23126150263
2025-12-01 11:15:00+00:00,88902.25126150264
2025-12-01 11:30:00+00:00,88910.53126150263
2025-12-01 11:45:00+00:00,88914.13126150264
2025-12-01 12:00:00+00:00,88930.15126150264
2025-12-01 12:15:00+00:00,88942.75126150264
2025-12-01 12:30:00+00:00,88970.29126150264
2025-12-01 12:45:00+00:00,88992.61126150264
2025-12-01 13:00:00+00:00,70827.56701150263
2025-12-01 13:15:00+00:00,71047.78701150263
2025-12-01 13:30:00+00:00,71042.06701150263
2025-12-01 13:45:00+00:00,71021.26701150263
2025-12-01 14:00:00+00:00,70979.14701150263
2025-12-01 14:15:00+00:00,71073.26701150263
2025-12-01 14:30:00+00:00,70916.67941150263
2025-12-01 14:45:00+00:00,70862.66701150264
2025-12-01 15:00:00+00:00,70923.50701150263
2025-12-01 15:15:00+00:00,71231.34701150263
2025-12-01 15:30:00+00:00,71478.86701150263
2025-12-01 15:45:00+00:00,71185.58701150263
2025-12-01 16:00:00+00:00,71323.90701150263
2025-12-01 16:15:00+00:00,71256.04701150263
2025-12-01 16:30:00+00:00,71203.26701150263
2025-12-01 16:45:00+00:00,71312.46701150262
2025-12-01 17:00:00+00:00,71308.30701150263
2025-12-01 17:15:00+00:00,71256.30701150263
2025-12-01 17:30:00+00:00,71223.02181150264
2025-12-01 17:45:00+00:00,71239.66701150264
2025-12-01 18:00:00+00:00,71127.86701150263
2025-12-01 18:15:00+00:00,71155.42701150263
2025-12-01 18:30:00+00:00,71219.90701150263
2025-12-01 18:45:00+00:00,71126.85301150262
2025-12-01 19:00:00+00:00,71039.46701150262
2025-12-01 19:15:00+00:00,71147.86621150264
2025-12-01 19:30:00+00:00,71182.99221150263
2025-12-01 19:45:00+00:00,71152.80621150263
2025-12-01 20:00:00+00:00,71087.82701150262
2025-12-01 20:15:00+00:00,71137.22701150263
2025-12-01 20:30:00+00:00,71102.38701150264
2025-12-01 20:45:00+00:00,71095.62701150263
2025-12-01 21:00:00+00:00,71065.46701150262
2025-12-01 21:15:00+00:00,71048.30701150263
2025-12-01 21:30:00+00:00,71029.06701150263
2025-12-01 21:45:00+00:00,71030.36701150263
2025-12-01 22:00:00+00:00,71005.66701150264
2025-12-01 22:15:00+00:00,71011.19981150264
2025-12-01 22:30:00+00:00,71016.06701150263
2025-12-01 22:45:00+00:00,71015.54701150263
2025-12-01 23:00:00+00:00,71029.96661150263
2025-12-01 23:15:00+00:00,70995.78701150263
2025-12-01 23:30:00+00:00,71000.46701150262
2025-12-01 23:45:00+00:00,71024.38701150264
2025-12-02 00:00:00+00:00,71025.42701150263
2025-12-02 00:15:00+00:00,71039.98701150263
2025-12-02 00:30:00+00:00,71031.66701150264
2025-12-02 00:45:00+00:00,71036.34701150263
2025-12-02 09:00:00+00:00,70989.02701150264
2025-12-02 09:15:00+00:00,70974.46701150262
2025-12-02 09:30:00+00:00,70997.34701150263
2025-12-02 09:45:00+00:00,70992.14701150263
2025-12-02 10:00:00+00:00,70979.14701150263
2025-12-02 10:15:00+00:00,70991.10701150262
2025-12-02 10:30:00+00:00,70916.74701150262
2025-12-02 10:45:00+00:00,70887.10701150262
2025-12-02 11:00:00+00:00,70933.38701150264
2025-12-02 11:15:00+00:00,70880.86701150263
2025-12-02 11:30:00+00:00,70863.18701150262
2025-12-02 11:45:00+00:00,70886.06701150263
2025-12-02 12:00:00+00:00,70886.06701150263
2025-12-02 12:15:00+00:00,70886.06701150263
2025-12-02 12:30:00+00:00,70906.86701150263
2025-12-02 12:45:00+00:00,70886.06701150263
2025-12-02 13:00:00+00:00,70881.38701150264
