timestamp,equity
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 10:00:00+00:00,100000.0
2025-11-20 12:00:00+00:00,100000.0
2025-11-20 12:15:00+00:00,100000.0
2025-11-20 13:00:00+00:00,100000.0
2025-11-20 13:15:00+00:00,100000.0
2025-11-20 13:30:00+00:00,100000.0
2025-11-20 13:45:00+00:00,99989.99602023177
2025-11-20 14:00:00+00:00,100023.17625201608
2025-11-20 14:15:00+00:00,100028.56625201608
2025-11-20 14:30:00+00:00,99767.64125201608
2025-11-20 14:45:00+00:00,99798.26625201608
2025-11-20 15:00:00+00:00,99739.46625201608
2025-11-20 15:15:00+00:00,99787.73125201608
2025-11-20 15:30:00+00:00,99804.04825201607
2025-11-20 15:45:00+00:00,99688.01625201608
2025-11-20 16:00:00+00:00,99646.85625201608
2025-11-20 16:15:00+00:00,99562.32145201608
2025-11-20 16:30:00+00:00,99479.27625201608
2025-11-20 16:45:00+00:00,99413.12625201608
2025-11-20 17:00:00+00:00,99434.68625201608
2025-11-20 17:15:00+00:00,99420.47625201609
2025-11-20 17:30:00+00:00,99375.88625201608
2025-11-20 17:45:00+00:00,99431.99125201609
2025-11-20 18:00:00+00:00,99545.91625201608
2025-11-20 18:15:00+00:00,99495.20125201608
2025-11-20 18:30:00+00:00,99402.34625201608
2025-11-20 18:45:00+00:00,99389.85125201609
2025-11-20 19:00:00+00:00,99379.07125201609
2025-11-20 19:15:00+00:00,99433.70625201608
2025-11-20 19:30:00+00:00,99427.09125201608
2025-11-20 19:45:00+00:00,99385.07860824437
2025-11-20 20:00:00+00:00,99385.07860824437
2025-11-20 20:15:00+00:00,99385.07860824437
2025-11-20 20:30:00+00:00,99385.07860824437
2025-11-20 20:45:00+00:00,99385.07860824437
2025-11-20 21:00:00+00:00,99385.07860824437
2025-11-20 21:30:00+00:00,99385.07860824437
2025-11-20 21:45:00+00:00,99385.07860824437
2025-11-20 22:00:00+00:00,99385.07860824437
2025-11-20 22:15:00+00:00,99385.07860824437
2025-11-20 22:30:00+00:00,99385.07860824437
2025-11-20 22:45:00+00:00,99385.07860824437
2025-11-20 23:00:00+00:00,99385.07860824437
2025-11-20 23:15:00+00:00,99385.07860824437
2025-11-20 23:45:00+00:00,99385.07860824437
2025-11-21 00:00:00+00:00,99385.07860824437
2025-11-21 00:15:00+00:00,99385.07860824437
2025-11-21 00:45:00+00:00,99385.07860824437
2025-11-21 09:00:00+00:00,99385.07860824437
2025-11-21 09:15:00+00:00,99385.07860824437
2025-11-21 10:00:00+00:00,99385.07860824437
2025-11-21 10:30:00+00:00,99385.07860824437
2025-11-21 12:30:00+00:00,99385.07860824437
2025-11-21 12:45:00+00:00,99385.07860824437
2025-11-21 13:00:00+00:00,99385.07860824437
2025-11-21 13:15:00+00:00,99385.07860824437
2025-11-21 13:30:00+00:00,99385.07860824437
2025-11-21 13:45:00+00:00,99385.07860824437
2025-11-21 14:00:00+00:00,99385.07860824437
2025-11-21 14:15:00+00:00,99385.07860824437
2025-11-21 14:30:00+00:00,99385.07860824437
2025-11-21 14:45:00+00:00,99385.07860824437
2025-11-21 15:00:00+00:00,99385.07860824437
2025-11-21 15:15:00+00:00,99385.07860824437
2025-11-21 15:30:00+00:00,99385.07860824437
2025-11-21 15:45:00+00:00,99385.07860824437
2025-11-21 16:00:00+00:00,99385.07860824437
2025-11-21 16:15:00+00:00,99385.07860824437
2025-11-21 16:30:00+00:00,99385.07860824437
2025-11-21 16:45:00+00:00,99385.07860824437
2025-11-21 17:00:00+00:00,99385.07860824437
2025-11-21 17:15:00+00:00,99385.07860824437
2025-11-21 17:30:00+00:00,99385.07860824437
2025-11-21 17:45:00+00:00,99385.07860824437
2025-11-21 18:00:00+00:00,99385.07860824437
2025-11-21 18:15:00+00:00,99385.07860824437
2025-11-21 18:30:00+00:00,99385.07860824437
2025-11-21 18:45:00+00:00,99385.07860824437
2025-11-21 19:00:00+00:00,99385.07860824437
2025-11-21 19:15:00+00:00,99385.07860824437
2025-11-21 19:30:00+00:00,99385.07860824437
2025-11-21 19:45:00+00:00,99385.07860824437
2025-11-21 20:00:00+00:00,99385.07860824437
2025-11-21 20:15:00+00:00,99385.07860824437
2025-11-21 20:30:00+00:00,99385.07860824437
2025-11-21 20:45:00+00:00,99385.07860824437
2025-11-21 21:00:00+00:00,99385.07860824437
2025-11-21 21:45:00+00:00,99385.07860824437
2025-11-21 22:15:00+00:00,99385.07860824437
2025-11-21 23:30:00+00:00,99385.07860824437
2025-11-22 00:30:00+00:00,99385.07860824437
2025-11-24 09:15:00+00:00,99385.07860824437
2025-11-24 10:00:00+00:00,99385.07860824437
2025-11-24 10:30:00+00:00,99385.07860824437
2025-11-24 12:00:00+00:00,99385.07860824437
2025-11-24 13:00:00+00:00,99385.07860824437
2025-11-24 13:30:00+00:00,99385.07860824437
2025-11-24 13:45:00+00:00,99385.07860824437
2025-11-24 14:00:00+00:00,99385.07860824437
2025-11-24 14:15:00+00:00,99385.07860824437
2025-11-24 14:30:00+00:00,99385.07860824437
2025-11-24 14:45:00+00:00,99385.07860824437
2025-11-24 15:00:00+00:00,99385.07860824437
2025-11-24 15:15:00+00:00,99385.07860824437
2025-11-24 15:30:00+00:00,99385.07860824437
2025-11-24 15:45:00+00:00,99385.07860824437
2025-11-24 16:00:00+00:00,99385.07860824437
2025-11-24 16:15:00+00:00,99385.07860824437
2025-11-24 16:30:00+00:00,99385.07860824437
2025-11-24 16:45:00+00:00,99385.07860824437
2025-11-24 17:00:00+00:00,99385.07860824437
2025-11-24 17:15:00+00:00,99385.07860824437
2025-11-24 17:30:00+00:00,99385.07860824437
2025-11-24 17:45:00+00:00,99385.07860824437
2025-11-24 18:00:00+00:00,99385.07860824437
2025-11-24 18:15:00+00:00,99385.07860824437
2025-11-24 18:30:00+00:00,99385.07860824437
2025-11-24 18:45:00+00:00,99375.274159465
2025-11-24 19:00:00+00:00,99410.25538009597
2025-11-24 19:15:00+00:00,99382.71538009596
2025-11-24 19:30:00+00:00,99379.65538009597
2025-11-24 19:45:00+00:00,99374.55538009596
2025-11-24 20:00:00+00:00,99389.60038009596
2025-11-24 20:15:00+00:00,99394.44538009596
2025-11-24 20:30:00+00:00,99387.81538009597
2025-11-24 20:45:00+00:00,99453.09538009597
2025-11-24 21:00:00+00:00,99464.31538009597
2025-11-24 21:15:00+00:00,99464.31538009597
2025-11-24 21:30:00+00:00,99515.82538009596
2025-11-24 22:00:00+00:00,99515.82538009596
2025-11-24 22:30:00+00:00,99541.32538009596
2025-11-25 00:45:00+00:00,99503.07028009597
2025-11-25 12:00:00+00:00,99464.82538009596
2025-11-25 12:15:00+00:00,99487.26538009597
2025-11-25 12:30:00+00:00,99475.53538009597
2025-11-25 13:00:00+00:00,99439.32538009596
2025-11-25 13:30:00+00:00,99464.82538009596
2025-11-25 14:30:00+00:00,99111.90538009597
2025-11-25 14:45:00+00:00,99158.82538009596
2025-11-25 15:00:00+00:00,99142.50538009597
2025-11-25 15:15:00+00:00,99197.07538009596
2025-11-25 15:30:00+00:00,99228.95038009596
2025-11-25 15:45:00+00:00,99245.01538009597
2025-11-25 16:00:00+00:00,99276.12538009597
2025-11-25 16:15:00+00:00,99262.35538009596
2025-11-25 16:30:00+00:00,99320.24038009596
2025-11-25 16:45:00+00:00,99345.23038009596
2025-11-25 17:00:00+00:00,99395.97538009596
2025-11-25 17:15:00+00:00,99436.26538009597
2025-11-25 17:30:00+00:00,99449.01538009597
2025-11-25 17:45:00+00:00,99448.25038009597
2025-11-25 18:00:00+00:00,99450.29038009596
2025-11-25 18:15:00+00:00,99491.60038009596
2025-11-25 18:30:00+00:00,99493.13038009597
2025-11-25 18:45:00+00:00,99490.07038009596
2025-11-25 19:00:00+00:00,99537.75538009597
2025-11-25 19:15:00+00:00,99509.96038009596
2025-11-25 19:30:00+00:00,99550.76038009596
2025-11-25 19:45:00+00:00,99568.86538009596
2025-11-25 20:00:00+00:00,99604.05538009596
2025-11-25 20:15:00+00:00,99600.99538009596
2025-11-25 20:30:00+00:00,99605.07538009596
2025-11-25 20:45:00+00:00,99643.58038009597
2025-11-25 21:00:00+00:00,99642.81538009597
2025-11-25 21:30:00+00:00,99556.62538009597
2025-11-25 21:45:00+00:00,99643.32538009596
2025-11-25 22:00:00+00:00,99534.03238009596
2025-11-25 22:45:00+00:00,99622.43578009597
2025-11-25 23:00:00+00:00,99643.32538009596
2025-11-26 00:00:00+00:00,99592.32538009596
2025-11-26 00:15:00+00:00,99658.49788009597
2025-11-26 09:30:00+00:00,99694.32538009596
2025-11-26 13:00:00+00:00,99722.37538009597
2025-11-26 13:15:00+00:00,99679.02538009596
2025-11-26 13:45:00+00:00,99674.43538009597
2025-11-26 14:00:00+00:00,99657.60538009596
2025-11-26 14:15:00+00:00,99629.55538009596
2025-11-26 14:30:00+00:00,99647.40538009597
2025-11-26 14:45:00+00:00,99541.32538009596
2025-11-26 15:00:00+00:00,99618.08038009597
2025-11-26 15:15:00+00:00,99635.16538009596
2025-11-26 15:30:00+00:00,99668.82538009596
2025-11-26 15:45:00+00:00,99668.82538009596
2025-11-26 16:00:00+00:00,99678.00538009597
2025-11-26 16:15:00+00:00,99662.19538009596
2025-11-26 16:30:00+00:00,99677.87788009597
2025-11-26 16:45:00+00:00,99612.72538009596
2025-11-26 17:00:00+00:00,99630.57538009596
2025-11-26 17:15:00+00:00,99644.09038009596
2025-11-26 17:30:00+00:00,99711.66538009596
2025-11-26 17:45:00+00:00,99680.30038009597
2025-11-26 18:00:00+00:00,99711.15538009597
2025-11-26 18:15:00+00:00,99725.43538009597
2025-11-26 18:30:00+00:00,99719.82538009596
2025-11-26 18:45:00+00:00,99750.42538009597
2025-11-26 19:00:00+00:00,99729.00538009597
2025-11-26 19:15:00+00:00,99734.61538009596
2025-11-26 19:30:00+00:00,99687.69538009596
2025-11-26 19:45:00+00:00,99692.79538009597
2025-11-26 20:00:00+00:00,99710.13538009596
2025-11-26 20:15:00+00:00,99718.80538009596
2025-11-26 20:30:00+00:00,99700.19038009597
2025-11-26 20:45:00+00:00,99612.72538009596
2025-11-26 21:00:00+00:00,99616.80538009596
2025-11-26 21:15:00+00:00,99667.80538009596
2025-11-26 23:30:00+00:00,99633.12538009597
2025-11-26 23:45:00+00:00,99633.12538009597
2025-11-27 00:00:00+00:00,99668.82538009596
2025-11-27 00:15:00+00:00,99668.82538009596
2025-11-27 00:30:00+00:00,99668.82538009596
2025-11-28 11:30:00+00:00,99729.00538009597
2025-11-28 12:45:00+00:00,99719.82538009596
2025-11-28 13:00:00+00:00,99750.42538009597
2025-11-28 13:45:00+00:00,99668.82538009596
2025-11-28 14:15:00+00:00,99679.02538009596
2025-11-28 14:30:00+00:00,99722.12038009596
2025-11-28 14:45:00+00:00,99759.60538009596
2025-11-28 15:00:00+00:00,99776.99638009597
2025-11-28 15:15:00+00:00,99794.28538009597
2025-11-28 15:30:00+00:00,99831.56638009596
2025-11-28 15:45:00+00:00,99826.41538009596
2025-11-28 16:00:00+00:00,99828.96538009596
2025-11-28 16:15:00+00:00,99770.31538009597
2025-11-28 16:30:00+00:00,99781.53538009597
2025-11-28 16:45:00+00:00,99790.71538009596
2025-11-28 17:00:00+00:00,99795.30538009596
2025-11-28 17:15:00+00:00,99751.44538009596
2025-11-28 17:30:00+00:00,99770.82538009596
2025-11-28 17:45:00+00:00,99781.53538009597
2025-11-28 18:00:00+00:00,99781.53538009597
2025-11-28 21:15:00+00:00,99796.32538009596
2025-12-01 09:00:00+00:00,99699.42538009597
2025-12-01 09:30:00+00:00,99705.03538009597
2025-12-01 10:00:00+00:00,99696.87538009597
2025-12-01 12:00:00+00:00,99705.03538009597
2025-12-01 12:15:00+00:00,99668.82538009596
2025-12-01 13:00:00+00:00,99648.42538009597
2025-12-01 14:00:00+00:00,99668.82538009596
2025-12-01 14:15:00+00:00,99643.32538009596
2025-12-01 14:30:00+00:00,99559.68538009597
2025-12-01 14:45:00+00:00,99700.19038009597
2025-12-01 15:00:00+00:00,99660.92038009597
2025-12-01 15:15:00+00:00,99591.81538009597
2025-12-01 15:30:00+00:00,99602.52538009596
2025-12-01 15:45:00+00:00,99607.88038009597
2025-12-01 16:00:00+00:00,99586.71538009596
2025-12-01 16:15:00+00:00,99574.47538009596
2025-12-01 16:30:00+00:00,99640.26538009597
2025-12-01 16:45:00+00:00,99681.57538009596
2025-12-01 17:00:00+00:00,99664.74538009596
2025-12-01 17:15:00+00:00,99675.96538009596
2025-12-01 17:30:00+00:00,99720.33538009596
2025-12-01 17:45:00+00:00,99724.92538009597
2025-12-01 18:00:00+00:00,99750.93538009597
2025-12-01 18:15:00+00:00,99698.40538009597
2025-12-01 18:30:00+00:00,99697.38538009596
2025-12-01 18:45:00+00:00,99718.29538009597
2025-12-01 19:00:00+00:00,99693.30538009596
2025-12-01 19:15:00+00:00,99647.15038009596
2025-12-01 19:30:00+00:00,99608.4703707425
2025-12-01 19:45:00+00:00,99609.23065551883
2025-12-01 20:00:00+00:00,99610.52065551882
2025-12-01 20:15:00+00:00,99610.40065551882
2025-12-01 20:30:00+00:00,99610.46065551882
2025-12-01 20:45:00+00:00,99608.69065551882
2025-12-01 21:00:00+00:00,99608.66065551882
2025-12-01 22:15:00+00:00,99609.34065551883
2025-12-01 22:30:00+00:00,99608.71065551882
2025-12-02 09:00:00+00:00,99610.16065551882
2025-12-02 10:15:00+00:00,99612.46065551882
2025-12-02 10:45:00+00:00,99613.62065551883
2025-12-02 11:15:00+00:00,99614.46065551882
2025-12-02 12:00:00+00:00,99613.72065551882
2025-12-02 12:45:00+00:00,99613.46065551882
2025-12-02 13:00:00+00:00,99613.66065551882
2025-12-02 13:15:00+00:00,99605.19642865937
2025-12-02 13:30:00+00:00,99568.79878720018
2025-12-02 13:45:00+00:00,99529.29878720018
2025-12-02 14:00:00+00:00,99534.29878720018
2025-12-02 14:15:00+00:00,99619.29878720018
2025-12-02 14:30:00+00:00,99585.29878720018
2025-12-02 14:45:00+00:00,99736.29878720018
2025-12-02 15:00:00+00:00,99710.29878720018
2025-12-02 15:15:00+00:00,99652.79878720018
2025-12-02 15:30:00+00:00,99639.04878720018
2025-12-02 15:45:00+00:00,99583.29878720018
2025-12-02 16:00:00+00:00,99606.79878720018
2025-12-02 16:15:00+00:00,99506.79878720018
2025-12-02 16:30:00+00:00,99574.29878720018
2025-12-02 16:45:00+00:00,99581.29878720018
2025-12-02 17:00:00+00:00,99624.29878720018
2025-12-02 17:15:00+00:00,99641.29878720018
2025-12-02 17:30:00+00:00,99624.29878720018
2025-12-02 17:45:00+00:00,99563.29878720018
2025-12-02 18:00:00+00:00,99559.79878720018
2025-12-02 18:15:00+00:00,99543.46878720018
2025-12-02 18:30:00+00:00,99537.79878720018
2025-12-02 18:45:00+00:00,99533.79878720018
2025-12-02 19:00:00+00:00,99533.79878720018
2025-12-02 19:15:00+00:00,99518.29878720018
2025-12-02 19:30:00+00:00,99511.29878720018
2025-12-02 19:45:00+00:00,99500.54878720018
2025-12-02 20:00:00+00:00,99494.79878720018
2025-12-02 20:15:00+00:00,99498.79878720018
2025-12-02 20:30:00+00:00,99506.79878720018
2025-12-02 20:45:00+00:00,99484.29878720018
2025-12-02 21:00:00+00:00,99482.29878720018
2025-12-02 21:30:00+00:00,99469.29878720018
2025-12-02 21:45:00+00:00,99481.79878720018
2025-12-02 22:00:00+00:00,99469.79878720018
2025-12-02 23:00:00+00:00,99516.79878720018
2025-12-03 00:30:00+00:00,99494.29878720018
2025-12-03 00:45:00+00:00,99482.29878720018
2025-12-03 13:00:00+00:00,99499.29878720018
2025-12-03 14:00:00+00:00,99468.29878720018
2025-12-03 14:15:00+00:00,99410.29878720018
2025-12-03 14:30:00+00:00,99394.29878720018
2025-12-03 14:45:00+00:00,99445.54878720018
2025-12-03 15:00:00+00:00,99430.29878720018
2025-12-03 15:15:00+00:00,99414.79878720018
2025-12-03 15:30:00+00:00,99510.79378720018
2025-12-03 15:45:00+00:00,99472.29878720018
2025-12-03 16:00:00+00:00,99490.79878720018
2025-12-03 16:15:00+00:00,99537.79878720018
2025-12-03 16:30:00+00:00,99579.60378720018
2025-12-03 16:45:00+00:00,99503.29878720018
2025-12-03 17:00:00+00:00,99552.29878720018
2025-12-03 17:15:00+00:00,99582.79878720018
2025-12-03 17:30:00+00:00,99563.54878720018
2025-12-03 17:45:00+00:00,99548.29878720018
2025-12-03 18:00:00+00:00,99549.79878720018
2025-12-03 18:15:00+00:00,99542.79878720018
2025-12-03 18:30:00+00:00,99559.54878720018
2025-12-03 18:45:00+00:00,99549.29878720018
2025-12-03 19:00:00+00:00,99564.54878720018
2025-12-03 19:15:00+00:00,99574.29878720018
2025-12-03 19:30:00+00:00,99568.29878720018
2025-12-03 19:45:00+00:00,99600.79878720018
2025-12-03 20:00:00+00:00,99614.79878720018
2025-12-03 20:15:00+00:00,99608.79878720018
2025-12-03 20:30:00+00:00,99623.79878720018
2025-12-03 20:45:00+00:00,99636.79878720018
2025-12-03 21:00:00+00:00,99636.79878720018
2025-12-03 22:45:00+00:00,99577.64378720018
2025-12-04 00:15:00+00:00,99616.79878720018
2025-12-04 00:30:00+00:00,99593.65878720018
2025-12-04 12:00:00+00:00,99636.79878720018
2025-12-04 13:00:00+00:00,99624.29878720018
2025-12-04 13:30:00+00:00,99622.79878720018
2025-12-04 14:15:00+00:00,99652.29878720018
2025-12-04 14:30:00+00:00,99510.79878720018
2025-12-04 14:45:00+00:00,99512.29878720018
2025-12-04 15:00:00+00:00,99510.29878720018
2025-12-04 15:15:00+00:00,99634.79878720018
2025-12-04 15:30:00+00:00,99636.79878720018
2025-12-04 15:45:00+00:00,99600.29878720018
2025-12-04 16:00:00+00:00,99577.04878720018
2025-12-04 16:15:00+00:00,99591.04878720018
2025-12-04 16:30:00+00:00,99569.29878720018
2025-12-04 16:45:00+00:00,99633.54878720018
2025-12-04 17:00:00+00:00,99624.57878720018
2025-12-04 17:15:00+00:00,99602.29878720018
2025-12-04 17:30:00+00:00,99623.79878720018
2025-12-04 17:45:00+00:00,99648.79878720018
2025-12-04 18:00:00+00:00,99649.29878720018
2025-12-04 18:15:00+00:00,99652.29878720018
2025-12-04 18:30:00+00:00,99626.79878720018
2025-12-04 18:45:00+00:00,99639.29878720018
2025-12-04 19:00:00+00:00,99625.04878720018
2025-12-04 19:15:00+00:00,99622.29878720018
2025-12-04 19:30:00+00:00,99686.04878720018
2025-12-04 19:45:00+00:00,99669.79878720018
2025-12-04 20:00:00+00:00,99673.79878720018
2025-12-04 20:15:00+00:00,99645.79878720018
2025-12-04 20:30:00+00:00,99629.04878720018
2025-12-04 20:45:00+00:00,99625.79878720018
2025-12-04 21:00:00+00:00,99626.79878720018
2025-12-05 09:00:00+00:00,99419.29878720018
2025-12-05 09:15:00+00:00,99419.29878720018
2025-12-05 09:30:00+00:00,99419.29878720018
2025-12-05 09:45:00+00:00,99419.29878720018
2025-12-05 10:15:00+00:00,99474.29878720018
2025-12-05 10:30:00+00:00,99474.29878720018
2025-12-05 11:15:00+00:00,99396.79878720018
2025-12-05 11:30:00+00:00,99419.29878720018
2025-12-05 11:45:00+00:00,99419.29878720018
2025-12-05 12:00:00+00:00,99435.79878720018
2025-12-05 12:15:00+00:00,99424.29878720018
2025-12-05 12:30:00+00:00,99394.79878720018
2025-12-05 13:00:00+00:00,99420.29878720018
2025-12-05 13:15:00+00:00,99419.29878720018
2025-12-05 13:30:00+00:00,99466.79878720018
2025-12-05 13:45:00+00:00,99421.07883072563
2025-12-05 14:00:00+00:00,99421.88700266361
2025-12-05 14:15:00+00:00,99425.01700266362
2025-12-05 14:30:00+00:00,99423.87440266363
2025-12-05 14:45:00+00:00,99423.40700266362
2025-12-05 15:00:00+00:00,99424.50700266362
2025-12-05 15:15:00+00:00,99425.24700266361
2025-12-05 15:30:00+00:00,99424.56700266362
2025-12-05 15:45:00+00:00,99423.39710266361
2025-12-05 16:00:00+00:00,99423.27071866363
2025-12-05 16:15:00+00:00,99422.46700266362
2025-12-05 16:30:00+00:00,99420.96700266362
2025-12-05 16:45:00+00:00,99421.23200266362
2025-12-05 17:00:00+00:00,99420.64700266362
2025-12-05 17:15:00+00:00,99420.63200266362
2025-12-05 17:30:00+00:00,99420.62950266362
2025-12-05 17:45:00+00:00,99421.62700266362
2025-12-05 18:00:00+00:00,99421.29200266363
2025-12-05 18:15:00+00:00,99421.48700266362
2025-12-05 18:30:00+00:00,99421.23700266362
2025-12-05 18:45:00+00:00,99420.99700266361
2025-12-05 19:00:00+00:00,99421.44200266362
2025-12-05 19:15:00+00:00,99421.10700266362
2025-12-05 19:30:00+00:00,99421.07200266363
2025-12-05 19:45:00+00:00,99421.27700266361
2025-12-05 20:00:00+00:00,99421.04700266362
2025-12-05 20:15:00+00:00,99420.87700266362
2025-12-05 20:30:00+00:00,99420.72650266362
2025-12-05 20:45:00+00:00,99421.78700266362
2025-12-05 21:00:00+00:00,99421.79700266362
2025-12-05 21:15:00+00:00,99425.80700266363
2025-12-05 21:45:00+00:00,99422.08540266362
2025-12-05 22:15:00+00:00,99421.35700266362
2025-12-08 13:00:00+00:00,99421.76450266362
2025-12-08 14:00:00+00:00,99423.34700266362
2025-12-08 14:30:00+00:00,99427.24200266362
2025-12-08 14:45:00+00:00,99426.76700266362
2025-12-08 15:00:00+00:00,99426.17700266362
2025-12-08 15:15:00+00:00,99425.57200266363
2025-12-08 15:30:00+00:00,99425.10700266362
2025-12-08 15:45:00+00:00,99424.24200266362
2025-12-08 16:00:00+00:00,99424.65700266362
2025-12-08 16:15:00+00:00,99426.26570266362
2025-12-08 16:30:00+00:00,99426.02700266361
2025-12-08 16:45:00+00:00,99426.31700266362
2025-12-08 17:00:00+00:00,99425.97700266363
2025-12-08 17:15:00+00:00,99426.84800266362
2025-12-08 17:30:00+00:00,99427.84700266362
2025-12-08 17:45:00+00:00,99427.11700266362
2025-12-08 18:00:00+00:00,99417.7202300807
2025-12-08 18:15:00+00:00,99349.139407143
2025-12-08 18:30:00+00:00,99361.389407143
2025-12-08 18:45:00+00:00,99327.579407143
2025-12-08 19:00:00+00:00,99332.96940714298
2025-12-08 19:15:00+00:00,99333.949407143
2025-12-08 19:30:00+00:00,99363.839407143
2025-12-08 19:45:00+00:00,99351.83440714299
2025-12-08 20:00:00+00:00,99381.96940714298
2025-12-08 20:15:00+00:00,99374.09020714299
2025-12-08 20:30:00+00:00,99376.579407143
2025-12-08 20:45:00+00:00,99367.26940714299
2025-12-08 21:00:00+00:00,99371.67940714299
2025-12-08 22:15:00+00:00,99378.53940714299
2025-12-08 22:30:00+00:00,99368.73940714299
2025-12-08 23:15:00+00:00,99378.53940714299
2025-12-08 23:45:00+00:00,99384.90940714299
2025-12-09 00:00:00+00:00,99403.03940714299
2025-12-09 13:00:00+00:00,99376.089407143
2025-12-09 13:30:00+00:00,99366.28940714299
2025-12-09 14:15:00+00:00,99329.53940714299
2025-12-09 14:30:00+00:00,99331.49940714298
2025-12-09 14:45:00+00:00,99330.51940714299
2025-12-09 15:00:00+00:00,99360.16440714299
2025-12-09 15:15:00+00:00,99379.51940714299
2025-12-09 15:30:00+00:00,99433.419407143
2025-12-09 15:45:00+00:00,99472.12940714299
