symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008150311496124246), np.float64(0.008150311496124246))",0.0,trend_trend_slow,1.0.0,"{'price': 199.0, 'fast_sma': 197.65791333333334, 'slow_sma': 194.150223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01806688799596861, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01806688799596861}"
NET,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823805438044383), np.float64(0.00823805438044383))",0.0,trend_trend_slow,1.0.0,"{'price': 199.6, 'fast_sma': 197.78458, 'slow_sma': 194.266223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01811100738804197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01811100738804197}"
NET,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008263303564309378), np.float64(0.008263303564309378))",0.0,trend_trend_slow,1.0.0,"{'price': 199.18, 'fast_sma': 197.84058, 'slow_sma': 194.371423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01784808150527352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01784808150527352}"
NET,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129880386841556), np.float64(0.008129880386841556))",0.0,trend_trend_slow,1.0.0,"{'price': 199.29, 'fast_sma': 197.97168000000002, 'slow_sma': 194.476223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017973698512234147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017973698512234147}"
NET,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008420694887793614), np.float64(0.008420694887793614))",0.0,trend_trend_slow,1.0.0,"{'price': 198.37, 'fast_sma': 198.01433333333335, 'slow_sma': 194.576223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0176697351830771, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0176697351830771}"
NET,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006736680925052015), np.float64(0.006736680925052015))",0.0,trend_trend_slow,1.0.0,"{'price': 198.47, 'fast_sma': 198.04666666666665, 'slow_sma': 194.672323, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01733345354216915, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01733345354216915}"
NET,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059212696605561365), np.float64(0.0059212696605561365))",0.0,trend_trend_slow,1.0.0,"{'price': 198.81, 'fast_sma': 198.12366666666668, 'slow_sma': 194.790423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017111948397312504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017111948397312504}"
NET,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005896009694620902), np.float64(0.005896009694620902))",0.0,trend_trend_slow,1.0.0,"{'price': 198.98, 'fast_sma': 198.16308333333333, 'slow_sma': 194.890423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016792309662816703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016792309662816703}"
NET,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005809102978041992), np.float64(0.005809102978041992))",0.0,trend_trend_slow,1.0.0,"{'price': 198.615, 'fast_sma': 198.16691666666668, 'slow_sma': 194.95217300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01648990938237279, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01648990938237279}"
NET,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007016836618407502), np.float64(0.007016836618407502))",0.0,trend_trend_slow,1.0.0,"{'price': 196.9, 'fast_sma': 198.09525, 'slow_sma': 195.004873, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015847691149748804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015847691149748804}"
NET,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070025979083163156), np.float64(0.0070025979083163156))",0.0,trend_trend_slow,1.0.0,"{'price': 196.98, 'fast_sma': 198.05458333333337, 'slow_sma': 195.048373, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015412639885662471, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015412639885662471}"
NET,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369904827440788), np.float64(0.007369904827440788))",0.0,trend_trend_slow,1.0.0,"{'price': 197.98, 'fast_sma': 198.05024999999998, 'slow_sma': 195.09727299999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015135921453909839, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015135921453909839}"
NET,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074900350500632035), np.float64(0.0074900350500632035))",0.0,trend_trend_slow,1.0.0,"{'price': 197.3, 'fast_sma': 198.03425000000001, 'slow_sma': 195.14727299999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014793837267713345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014793837267713345}"
NET,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068919565576290275), np.float64(0.0068919565576290275))",0.0,trend_trend_slow,1.0.0,"{'price': 197.3, 'fast_sma': 198.03658333333337, 'slow_sma': 195.19617300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014551567736593649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014551567736593649}"
NET,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026452920205227), np.float64(0.007026452920205227))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 198.05058333333332, 'slow_sma': 195.24782300000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014354886473347678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014354886473347678}"
NET,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00700590657546396), np.float64(0.00700590657546396))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 198.13391666666666, 'slow_sma': 195.29512300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014535916837342866, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014535916837342866}"
NET,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006284726296879221), np.float64(0.006284726296879221))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 198.16708333333335, 'slow_sma': 195.341223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01446627747044124, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01446627747044124}"
NET,2025-11-28T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00669979464537942), np.float64(0.00669979464537942))",0.0,trend_trend_slow,1.0.0,"{'price': 199.18, 'fast_sma': 198.22841666666667, 'slow_sma': 195.40622300000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014442701073376944, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014442701073376944}"
NET,2025-11-28T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065835064513086634), np.float64(0.0065835064513086634))",0.0,trend_trend_slow,1.0.0,"{'price': 199.0, 'fast_sma': 198.26175, 'slow_sma': 195.467523, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014295095968448971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014295095968448971}"
NET,2025-11-28T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006691734166607427), np.float64(0.006691734166607427))",0.0,trend_trend_slow,1.0.0,"{'price': 199.6, 'fast_sma': 198.31508333333335, 'slow_sma': 195.530223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014242608076672329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014242608076672329}"
NET,2025-11-28T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00761967118362575), np.float64(0.00761967118362575))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 198.30908333333335, 'slow_sma': 195.579423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01395678692299525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01395678692299525}"
NET,2025-11-28T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007490744980612139), np.float64(0.007490744980612139))",0.0,trend_trend_slow,1.0.0,"{'price': 198.2, 'fast_sma': 198.32008333333334, 'slow_sma': 195.630423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013748681274043639, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013748681274043639}"
NET,2025-11-28T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007713910667051016), np.float64(0.007713910667051016))",0.0,trend_trend_slow,1.0.0,"{'price': 199.045, 'fast_sma': 198.34900000000002, 'slow_sma': 195.698973, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013541343418291841, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013541343418291841}"
NET,2025-11-28T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00788939165091588), np.float64(0.00788939165091588))",0.0,trend_trend_slow,1.0.0,"{'price': 199.78, 'fast_sma': 198.445, 'slow_sma': 195.77777300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013623747778558949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013623747778558949}"
NET,2025-11-28T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007589584702157558), np.float64(0.007589584702157558))",0.0,trend_trend_slow,1.0.0,"{'price': 200.121, 'fast_sma': 198.5407, 'slow_sma': 195.857583, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013699326617341037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013699326617341037}"
NET,2025-11-28T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007610117186766031), np.float64(0.007610117186766031))",0.0,trend_trend_slow,1.0.0,"{'price': 200.46, 'fast_sma': 198.63886666666667, 'slow_sma': 195.932883, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013810768387798735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013810768387798735}"
NET,2025-11-28T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007722979136866478), np.float64(0.007722979136866478))",0.0,trend_trend_slow,1.0.0,"{'price': 201.191, 'fast_sma': 198.71723333333333, 'slow_sma': 196.020893, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013755372154810685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013755372154810685}"
NET,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00773746960920774), np.float64(0.00773746960920774))",0.0,trend_trend_slow,1.0.0,"{'price': 201.09, 'fast_sma': 198.8127333333333, 'slow_sma': 196.10849299999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013789511570686188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013789511570686188}"
NET,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007658880429163918), np.float64(0.007658880429163918))",0.0,trend_trend_slow,1.0.0,"{'price': 201.14, 'fast_sma': 198.88973333333334, 'slow_sma': 196.19759299999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013721576764366096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013721576764366096}"
NET,2025-11-28T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00699780062224095), np.float64(0.00699780062224095))",0.0,trend_trend_slow,1.0.0,"{'price': 199.99, 'fast_sma': 198.91906666666668, 'slow_sma': 196.272243, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013485471130355793, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013485471130355793}"
NET,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006996780726749868), np.float64(0.006996780726749868))",0.0,trend_trend_slow,1.0.0,"{'price': 200.21, 'fast_sma': 198.95940000000002, 'slow_sma': 196.348143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01329911737438751, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01329911737438751}"
NET,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704991152491924), np.float64(0.006704991152491924))",0.0,trend_trend_slow,1.0.0,"{'price': 200.39, 'fast_sma': 198.98573333333334, 'slow_sma': 196.427143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013025645510372982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013025645510372982}"
NET,2025-11-28T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006431068737901553), np.float64(0.006431068737901553))",0.0,trend_trend_slow,1.0.0,"{'price': 200.48, 'fast_sma': 199.02906666666664, 'slow_sma': 196.494243, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012900243935730093, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012900243935730093}"
NET,2025-11-28T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006818532680040427), np.float64(0.006818532680040427))",0.0,trend_trend_slow,1.0.0,"{'price': 199.62, 'fast_sma': 199.04006666666663, 'slow_sma': 196.550543, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012666073716553547, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012666073716553547}"
NET,2025-11-28T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067071176610274015), np.float64(0.0067071176610274015))",0.0,trend_trend_slow,1.0.0,"{'price': 200.0, 'fast_sma': 199.09439999999998, 'slow_sma': 196.610643, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012632871558229777, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012632871558229777}"
NET,2025-11-28T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706813000660307), np.float64(0.006706813000660307))",0.0,trend_trend_slow,1.0.0,"{'price': 200.21, 'fast_sma': 199.1524, 'slow_sma': 196.662743, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012659525449617032, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012659525449617032}"
NET,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706813000660307), np.float64(0.006706813000660307))",0.0,trend_trend_slow,1.0.0,"{'price': 200.21, 'fast_sma': 199.19906666666665, 'slow_sma': 196.714843, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012628552216909483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012628552216909483}"
NET,2025-11-28T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006228661631271027), np.float64(0.006228661631271027))",0.0,trend_trend_slow,1.0.0,"{'price': 200.5, 'fast_sma': 199.24973333333335, 'slow_sma': 196.764843, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012628731309146215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012628731309146215}"
NET,2025-12-01T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007613477358574841), np.float64(0.007613477358574841))",0.0,trend_trend_slow,1.0.0,"{'price': 198.6, 'fast_sma': 199.24923333333334, 'slow_sma': 196.803344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012428088281535127, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012428088281535127}"
NET,2025-12-01T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007480303438515917), np.float64(0.007480303438515917))",0.0,trend_trend_slow,1.0.0,"{'price': 198.71, 'fast_sma': 199.30956666666668, 'slow_sma': 196.85044399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012492339954624138, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012492339954624138}"
NET,2025-12-01T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532568618161406), np.float64(0.006532568618161406))",0.0,trend_trend_slow,1.0.0,"{'price': 198.55, 'fast_sma': 199.3619, 'slow_sma': 196.89154399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012546785655761884, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012546785655761884}"
NET,2025-12-01T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006527502672534115), np.float64(0.006527502672534115))",0.0,trend_trend_slow,1.0.0,"{'price': 198.71, 'fast_sma': 199.38623333333334, 'slow_sma': 196.936544, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012438977975227082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012438977975227082}"
NET,2025-12-01T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006423685939899355), np.float64(0.006423685939899355))",0.0,trend_trend_slow,1.0.0,"{'price': 198.0, 'fast_sma': 199.40956666666668, 'slow_sma': 196.98154399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012326142933810551, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012326142933810551}"
