symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-04T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002619661358222264), np.float64(0.002619661358222264))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.92, 'recent_high': 276.9699, 'recent_low': 276.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6395004004589042, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.92}"
COIN,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00256833720940283), np.float64(0.00256833720940283))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.91, 'recent_high': 276.9699, 'recent_low': 276.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4590540570393444, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.91}"
COIN,2025-12-04T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027805455919790324), np.float64(0.0027805455919790324))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.55, 'recent_high': 277.04, 'recent_low': 276.32, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1744824672581327, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.55}"
COIN,2025-12-04T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027798113144353142), np.float64(0.0027798113144353142))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.67, 'recent_high': 277.9, 'recent_low': 276.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48826291079812206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.67}"
COIN,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003168397428852759), np.float64(0.003168397428852759))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.65, 'recent_high': 277.9, 'recent_low': 276.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4189622305549155, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.65}"
COIN,2025-12-04T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00328124017671239), np.float64(0.00328124017671239))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.13, 'recent_high': 277.9, 'recent_low': 276.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.46720799500312304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.13}"
COIN,2025-12-04T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032737503135403757), np.float64(0.0032737503135403757))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.08, 'recent_high': 277.9, 'recent_low': 276.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14992503748125938, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.08}"
COIN,2025-12-04T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034269515387355494), np.float64(0.0034269515387355494))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.68, 'recent_high': 277.9, 'recent_low': 276.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5997559613674436, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.68}"
COIN,2025-12-04T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034220471645061783), np.float64(0.0034220471645061783))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.58, 'recent_high': 277.82, 'recent_low': 276.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.17958194992587026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.58}"
COIN,2025-12-04T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034060035757522097), np.float64(0.0034060035757522097))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.52, 'recent_high': 277.82, 'recent_low': 276.49, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.013139342419846, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.52}"
COIN,2025-12-04T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033868747912585324), np.float64(0.0033868747912585324))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.93, 'recent_high': 278.25, 'recent_low': 276.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12140648264803573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.93}"
COIN,2025-12-04T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030773019977513127), np.float64(0.0030773019977513127))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.71, 'recent_high': 278.25, 'recent_low': 277.08, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12510425354462051, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.71}"
COIN,2025-12-04T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030475052616731413), np.float64(0.0030475052616731413))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.71, 'recent_high': 278.25, 'recent_low': 277.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09213592759200044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.71}"
COIN,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030457091615136694), np.float64(0.0030457091615136694))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.83, 'recent_high': 278.25, 'recent_low': 277.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5763507326007326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.83}"
COIN,2025-12-04T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030848915634684535), np.float64(0.0030848915634684535))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.59, 'recent_high': 278.25, 'recent_low': 277.47, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8492425175514227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.59}"
COIN,2025-12-04T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002963315832900178), np.float64(0.002963315832900178))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.63, 'recent_high': 277.93, 'recent_low': 277.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2786717952743543, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.63}"
COIN,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029324929505233554), np.float64(0.0029324929505233554))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.27, 'recent_high': 277.84, 'recent_low': 277.42, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.16386062843252003, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.27}"
COIN,2025-12-04T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002858934241755965), np.float64(0.002858934241755965))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.3, 'recent_high': 277.84, 'recent_low': 277.26, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6233651075149634, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.3}"
COIN,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002674588032456783), np.float64(0.002674588032456783))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.22, 'recent_high': 277.84, 'recent_low': 277.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.41772561341897324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.22}"
COIN,2025-12-04T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026343143088547816), np.float64(0.0026343143088547816))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.31, 'recent_high': 277.8, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.0639253323941182, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.31}"
COIN,2025-12-04T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026307569135932875), np.float64(0.0026307569135932875))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.15, 'recent_high': 277.8, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0767846430713857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.15}"
COIN,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026307567254995703), np.float64(0.0026307567254995703))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.14, 'recent_high': 277.41, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9253205934121197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.14}"
COIN,2025-12-04T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002452870417034074), np.float64(0.002452870417034074))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.42, 'recent_high': 277.41, 'recent_low': 277.13, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.574803859680764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.42}"
COIN,2025-12-04T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024446751019620923), np.float64(0.0024446751019620923))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.36, 'recent_high': 278.0, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12958146133837786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.36}"
COIN,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017586501838638658), np.float64(0.0017586501838638658))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.48, 'recent_high': 278.0, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5287067465687223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.48}"
COIN,2025-12-04T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015944664914798866), np.float64(0.0015944664914798866))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.45, 'recent_high': 278.0, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.34252423283612077, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.45}"
COIN,2025-12-04T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016259889260362666), np.float64(0.0016259889260362666))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.26, 'recent_high': 278.0, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2025213913219584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.26}"
COIN,2025-12-04T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013160034821804605), np.float64(0.0013160034821804605))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.43, 'recent_high': 278.0, 'recent_low': 277.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.32785123078576806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.43}"
COIN,2025-12-04T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013557624549825418), np.float64(0.0013557624549825418))",0.0,momentum_mom_fast,1.0.0,"{'price': 277.2, 'recent_high': 277.48, 'recent_low': 277.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4464525845839385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 277.2}"
COIN,2025-12-04T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015312021900176155), np.float64(0.0015312021900176155))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.74, 'recent_high': 277.48, 'recent_low': 277.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.308584686774942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.74}"
COIN,2025-12-04T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001412730834227166), np.float64(0.001412730834227166))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.38, 'recent_high': 277.47, 'recent_low': 276.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9633284737019177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.38}"
COIN,2025-12-04T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001432969387992668), np.float64(0.001432969387992668))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.1, 'recent_high': 277.43, 'recent_low': 276.38, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.576747870865518, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.1}"
COIN,2025-12-04T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015637406093597572), np.float64(0.0015637406093597572))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.62, 'recent_high': 277.43, 'recent_low': 276.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.094356856359954, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.62}"
COIN,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001537513179111651), np.float64(0.001537513179111651))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.66, 'recent_high': 277.28, 'recent_low': 275.46, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.040743500254892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.66}"
COIN,2025-12-04T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018899017948423103), np.float64(0.0018899017948423103))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.25, 'recent_high': 277.0, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9770908087220536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.25}"
COIN,2025-12-04T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018830703270680817), np.float64(0.0018830703270680817))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.23, 'recent_high': 276.9, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15554321085628126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.23}"
COIN,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001916714963749934), np.float64(0.001916714963749934))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.8, 'recent_high': 276.48, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.2770778331049693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.8}"
COIN,2025-12-04T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019089482647546003), np.float64(0.0019089482647546003))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.7, 'recent_high': 276.32, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.37543235165720806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.7}"
COIN,2025-12-04T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019419118149970403), np.float64(0.0019419118149970403))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.84, 'recent_high': 276.32, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.41471884599973285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.84}"
COIN,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019333485105883165), np.float64(0.0019333485105883165))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.64, 'recent_high': 276.32, 'recent_low': 275.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8968858131487889, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.64}"
COIN,2025-12-04T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00193592711019636), np.float64(0.00193592711019636))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.46, 'recent_high': 276.32, 'recent_low': 275.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5644049827723296, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.46}"
COIN,2025-12-04T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001976666753653278), np.float64(0.001976666753653278))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.63, 'recent_high': 276.32, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8381351492928234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.63}"
COIN,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018830532377692012), np.float64(0.0018830532377692012))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.5, 'recent_high': 275.93, 'recent_low': 275.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.124986841643566, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.5}"
COIN,2025-12-04T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019351803566337693), np.float64(0.0019351803566337693))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.68, 'recent_high': 275.93, 'recent_low': 275.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6627122110861117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.68}"
COIN,2025-12-04T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019841457645931406), np.float64(0.0019841457645931406))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.93, 'recent_high': 275.93, 'recent_low': 275.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7740599746209844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.93}"
COIN,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019974264675941865), np.float64(0.0019974264675941865))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.7, 'recent_high': 275.93, 'recent_low': 275.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5134112226427514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.7}"
COIN,2025-12-04T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002202262318559249), np.float64(0.002202262318559249))",0.0,momentum_mom_fast,1.0.0,"{'price': 276.2, 'recent_high': 275.93, 'recent_low': 275.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.1141824430421, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 276.2}"
COIN,2025-12-04T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002202766168641236), np.float64(0.002202766168641236))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.9, 'recent_high': 276.2, 'recent_low': 275.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7482445032807643, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.9}"
COIN,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025695807268823474), np.float64(0.0025695807268823474))",0.0,momentum_mom_fast,1.0.0,"{'price': 275.0, 'recent_high': 276.27, 'recent_low': 275.5, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 11.796470855285953, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 275.0}"
