symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-20T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007171031407783485), np.float64(0.007171031407783485))",0.0,trend_trend_slow,1.0.0,"{'price': 509.08, 'fast_sma': 511.08549333333326, 'slow_sma': 522.087976, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021074001265002824, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021074001265002824}"
CRWD,2025-11-20T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00711343631009254), np.float64(0.00711343631009254))",0.0,trend_trend_slow,1.0.0,"{'price': 509.16, 'fast_sma': 510.48516000000006, 'slow_sma': 521.969576, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022002079293602157, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022002079293602157}"
CRWD,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006368886988443891), np.float64(0.006368886988443891))",0.0,trend_trend_slow,1.0.0,"{'price': 508.4825, 'fast_sma': 509.89491, 'slow_sma': 521.859601, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022927030521375836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022927030521375836}"
CRWD,2025-11-20T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006744464954435349), np.float64(0.006744464954435349))",0.0,trend_trend_slow,1.0.0,"{'price': 504.92, 'fast_sma': 509.20053333333334, 'slow_sma': 521.707301, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023972767187068155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023972767187068155}"
CRWD,2025-11-20T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006783794871722701), np.float64(0.006783794871722701))",0.0,trend_trend_slow,1.0.0,"{'price': 503.765, 'fast_sma': 508.56170000000003, 'slow_sma': 521.539151, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024882985246873476, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024882985246873476}"
CRWD,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339039349203083), np.float64(0.006339039349203083))",0.0,trend_trend_slow,1.0.0,"{'price': 504.025, 'fast_sma': 508.0292, 'slow_sma': 521.373501, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025594513289236058, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025594513289236058}"
CRWD,2025-11-20T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066154021430021425), np.float64(0.0066154021430021425))",0.0,trend_trend_slow,1.0.0,"{'price': 501.86, 'fast_sma': 507.4782000000001, 'slow_sma': 521.212001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026349740554035928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026349740554035928}"
CRWD,2025-11-20T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006291133826952814), np.float64(0.006291133826952814))",0.0,trend_trend_slow,1.0.0,"{'price': 502.7365, 'fast_sma': 506.9884166666667, 'slow_sma': 521.074366, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027032512540318205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027032512540318205}"
CRWD,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00613378806833123), np.float64(0.00613378806833123))",0.0,trend_trend_slow,1.0.0,"{'price': 501.41, 'fast_sma': 506.4368, 'slow_sma': 520.9034660000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02777225905423345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02777225905423345}"
CRWD,2025-11-20T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00615474896462761), np.float64(0.00615474896462761))",0.0,trend_trend_slow,1.0.0,"{'price': 502.22, 'fast_sma': 505.93513333333334, 'slow_sma': 520.7256659999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028403694368056356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028403694368056356}"
CRWD,2025-11-20T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00618239529064458), np.float64(0.00618239529064458))",0.0,trend_trend_slow,1.0.0,"{'price': 502.78, 'fast_sma': 505.53913, 'slow_sma': 520.524566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02878910425910628, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02878910425910628}"
CRWD,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006196178953798899), np.float64(0.006196178953798899))",0.0,trend_trend_slow,1.0.0,"{'price': 503.16, 'fast_sma': 505.1994633333333, 'slow_sma': 520.3211660000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029062247809205494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029062247809205494}"
CRWD,2025-11-20T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00612150369869688), np.float64(0.00612150369869688))",0.0,trend_trend_slow,1.0.0,"{'price': 502.49, 'fast_sma': 504.9614233333333, 'slow_sma': 520.1060659999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029118373456283903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029118373456283903}"
CRWD,2025-11-20T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006584599025780563), np.float64(0.006584599025780563))",0.0,trend_trend_slow,1.0.0,"{'price': 505.3371, 'fast_sma': 504.90332666666666, 'slow_sma': 519.953537, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028945298497571957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028945298497571957}"
CRWD,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006947003319264355), np.float64(0.006947003319264355))",0.0,trend_trend_slow,1.0.0,"{'price': 502.92, 'fast_sma': 504.7490433333333, 'slow_sma': 519.742737, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028848298589436043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028848298589436043}"
CRWD,2025-11-20T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006736135981304943), np.float64(0.006736135981304943))",0.0,trend_trend_slow,1.0.0,"{'price': 503.58, 'fast_sma': 504.71037666666666, 'slow_sma': 519.541137, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02854588265901529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02854588265901529}"
CRWD,2025-11-20T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006757917517542272), np.float64(0.006757917517542272))",0.0,trend_trend_slow,1.0.0,"{'price': 504.18, 'fast_sma': 504.69904333333335, 'slow_sma': 519.314337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028143443431770058, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028143443431770058}"
CRWD,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006166859558324486), np.float64(0.006166859558324486))",0.0,trend_trend_slow,1.0.0,"{'price': 503.475, 'fast_sma': 504.7468766666667, 'slow_sma': 519.101587, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027652988726719663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027652988726719663}"
CRWD,2025-11-20T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005912000389150512), np.float64(0.005912000389150512))",0.0,trend_trend_slow,1.0.0,"{'price': 505.375, 'fast_sma': 504.79304333333334, 'slow_sma': 518.917937, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027219898676708695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027219898676708695}"
CRWD,2025-11-20T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006125627043363895), np.float64(0.006125627043363895))",0.0,trend_trend_slow,1.0.0,"{'price': 507.045, 'fast_sma': 504.87387000000007, 'slow_sma': 518.750987, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026751018017821992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026751018017821992}"
CRWD,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006515200021003993), np.float64(0.006515200021003993))",0.0,trend_trend_slow,1.0.0,"{'price': 504.28, 'fast_sma': 504.85987, 'slow_sma': 518.546287, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026393819304312182, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026393819304312182}"
CRWD,2025-11-20T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006529741567332492), np.float64(0.006529741567332492))",0.0,trend_trend_slow,1.0.0,"{'price': 504.62, 'fast_sma': 504.8565366666667, 'slow_sma': 518.347487, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02602684622127487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02602684622127487}"
CRWD,2025-11-20T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006561263845773914), np.float64(0.006561263845773914))",0.0,trend_trend_slow,1.0.0,"{'price': 505.285, 'fast_sma': 504.9180366666667, 'slow_sma': 518.150337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025537569675137237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025537569675137237}"
CRWD,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057565694602920775), np.float64(0.0057565694602920775))",0.0,trend_trend_slow,1.0.0,"{'price': 505.4801, 'fast_sma': 505.01404, 'slow_sma': 517.956138, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024986860953079365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024986860953079365}"
CRWD,2025-11-20T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005793880406836945), np.float64(0.005793880406836945))",0.0,trend_trend_slow,1.0.0,"{'price': 504.12, 'fast_sma': 505.04704000000004, 'slow_sma': 517.742338, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02452049420768054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02452049420768054}"
CRWD,2025-11-20T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058337203732082375), np.float64(0.0058337203732082375))",0.0,trend_trend_slow,1.0.0,"{'price': 504.935, 'fast_sma': 505.0422066666667, 'slow_sma': 517.5367879999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02414240228529069, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02414240228529069}"
CRWD,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005566536368816421), np.float64(0.005566536368816421))",0.0,trend_trend_slow,1.0.0,"{'price': 503.85, 'fast_sma': 504.99354, 'slow_sma': 517.320288, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023828077664721337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023828077664721337}"
CRWD,2025-11-20T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005789359712006724), np.float64(0.005789359712006724))",0.0,trend_trend_slow,1.0.0,"{'price': 501.94, 'fast_sma': 504.7828733333333, 'slow_sma': 517.0946879999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023809594165984896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023809594165984896}"
CRWD,2025-11-20T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005679531192345566), np.float64(0.005679531192345566))",0.0,trend_trend_slow,1.0.0,"{'price': 501.4725, 'fast_sma': 504.4679566666666, 'slow_sma': 516.8247130000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0239089889134877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0239089889134877}"
CRWD,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005731552042163663), np.float64(0.005731552042163663))",0.0,trend_trend_slow,1.0.0,"{'price': 500.225, 'fast_sma': 504.14029000000005, 'slow_sma': 516.539363, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024004120282310276, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024004120282310276}"
CRWD,2025-11-20T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006148107996834094), np.float64(0.006148107996834094))",0.0,trend_trend_slow,1.0.0,"{'price': 502.675, 'fast_sma': 503.92679000000004, 'slow_sma': 516.296113, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023957807716441112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023957807716441112}"
CRWD,2025-11-20T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006257814702903807), np.float64(0.006257814702903807))",0.0,trend_trend_slow,1.0.0,"{'price': 501.28, 'fast_sma': 503.66412333333335, 'slow_sma': 516.038613, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023979774681447536, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023979774681447536}"
CRWD,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006278089220003643), np.float64(0.006278089220003643))",0.0,trend_trend_slow,1.0.0,"{'price': 500.39, 'fast_sma': 503.39437333333336, 'slow_sma': 515.777013, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024007738527631217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024007738527631217}"
CRWD,2025-11-20T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718682086647474), np.float64(0.005718682086647474))",0.0,trend_trend_slow,1.0.0,"{'price': 501.21, 'fast_sma': 503.27070666666674, 'slow_sma': 515.523313, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02376731764472752, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02376731764472752}"
CRWD,2025-11-20T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00539626694782365), np.float64(0.00539626694782365))",0.0,trend_trend_slow,1.0.0,"{'price': 500.21, 'fast_sma': 503.15220666666664, 'slow_sma': 515.255413, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023489721850497733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023489721850497733}"
CRWD,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005347115858624263), np.float64(0.005347115858624263))",0.0,trend_trend_slow,1.0.0,"{'price': 500.21, 'fast_sma': 503.02504000000005, 'slow_sma': 514.997313, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02324725333081479, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02324725333081479}"
CRWD,2025-11-20T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005313611569224414), np.float64(0.005313611569224414))",0.0,trend_trend_slow,1.0.0,"{'price': 499.56, 'fast_sma': 502.94837333333334, 'slow_sma': 514.726913, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022883084931419998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022883084931419998}"
CRWD,2025-11-20T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304706794995412), np.float64(0.005304706794995412))",0.0,trend_trend_slow,1.0.0,"{'price': 499.0, 'fast_sma': 502.82382333333334, 'slow_sma': 514.442513, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022585010711715085, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022585010711715085}"
CRWD,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00492828419822994), np.float64(0.00492828419822994))",0.0,trend_trend_slow,1.0.0,"{'price': 499.0, 'fast_sma': 502.74349, 'slow_sma': 514.162513, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022208976172481056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022208976172481056}"
CRWD,2025-11-20T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045713937872240385), np.float64(0.0045713937872240385))",0.0,trend_trend_slow,1.0.0,"{'price': 498.35, 'fast_sma': 502.61449, 'slow_sma': 513.876113, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021915054455936625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021915054455936625}"
CRWD,2025-11-20T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004038064242195165), np.float64(0.004038064242195165))",0.0,trend_trend_slow,1.0.0,"{'price': 497.7266, 'fast_sma': 502.44604333333336, 'slow_sma': 513.595479, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021708593869196796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021708593869196796}"
CRWD,2025-11-20T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004029804867234436), np.float64(0.004029804867234436))",0.0,trend_trend_slow,1.0.0,"{'price': 498.0, 'fast_sma': 502.2740433333334, 'slow_sma': 513.319879, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021518425680659484, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021518425680659484}"
