timestamp,equity
2025-11-18 21:45:00+00:00,100000.0
2025-11-18 21:50:00+00:00,100000.0
2025-11-18 21:55:00+00:00,100000.0
2025-11-18 22:05:00+00:00,100000.0
2025-11-18 22:15:00+00:00,100000.0
2025-11-18 22:20:00+00:00,100000.0
2025-11-18 22:30:00+00:00,100000.0
2025-11-18 22:40:00+00:00,100000.0
2025-11-18 22:45:00+00:00,100000.0
2025-11-18 23:00:00+00:00,100000.0
2025-11-18 23:05:00+00:00,100000.0
2025-11-18 23:15:00+00:00,100000.0
2025-11-18 23:20:00+00:00,100000.0
2025-11-18 23:25:00+00:00,100000.0
2025-11-18 23:30:00+00:00,100000.0
2025-11-18 23:35:00+00:00,100000.0
2025-11-18 23:45:00+00:00,100000.0
2025-11-19 00:10:00+00:00,100000.0
2025-11-19 00:25:00+00:00,100000.0
2025-11-19 00:35:00+00:00,100000.0
2025-11-19 00:40:00+00:00,100000.0
2025-11-19 00:45:00+00:00,100000.0
2025-11-19 09:00:00+00:00,100000.0
2025-11-19 09:10:00+00:00,100000.0
2025-11-19 09:20:00+00:00,100000.0
2025-11-19 10:05:00+00:00,100000.0
2025-11-19 10:15:00+00:00,100000.0
2025-11-19 11:20:00+00:00,100000.0
2025-11-19 11:30:00+00:00,100000.0
2025-11-19 12:00:00+00:00,100000.0
2025-11-19 12:10:00+00:00,100000.0
2025-11-19 12:20:00+00:00,100000.0
2025-11-19 12:25:00+00:00,100000.0
2025-11-19 12:30:00+00:00,100000.0
2025-11-19 12:35:00+00:00,100000.0
2025-11-19 12:55:00+00:00,100000.0
2025-11-19 13:00:00+00:00,100000.0
2025-11-19 13:05:00+00:00,100000.0
2025-11-19 13:10:00+00:00,100000.0
2025-11-19 13:20:00+00:00,100000.0
2025-11-19 13:25:00+00:00,100000.0
2025-11-19 13:35:00+00:00,100000.0
2025-11-19 13:40:00+00:00,100000.0
2025-11-19 13:45:00+00:00,100000.0
2025-11-19 13:55:00+00:00,100000.0
2025-11-19 14:10:00+00:00,100000.0
2025-11-19 14:20:00+00:00,100000.0
2025-11-19 14:25:00+00:00,100000.0
2025-11-19 14:30:00+00:00,100000.0
2025-11-19 14:35:00+00:00,100000.0
2025-11-19 14:40:00+00:00,100000.0
2025-11-19 14:45:00+00:00,100000.0
2025-11-19 14:50:00+00:00,100000.0
2025-11-19 14:55:00+00:00,100000.0
2025-11-19 15:00:00+00:00,100000.0
2025-11-19 15:05:00+00:00,99990.03154092329
2025-11-19 15:10:00+00:00,99980.99246419912
2025-11-19 15:15:00+00:00,99976.61296419913
2025-11-19 15:20:00+00:00,99972.91746419913
2025-11-19 15:25:00+00:00,99980.71126419913
2025-11-19 15:30:00+00:00,99973.77246419912
2025-11-19 15:35:00+00:00,99968.07816419913
2025-11-19 15:40:00+00:00,99977.95246419913
2025-11-19 15:45:00+00:00,99930.07246419913
2025-11-19 15:50:00+00:00,99929.12246419913
2025-11-19 15:55:00+00:00,99899.10246419912
2025-11-19 16:00:00+00:00,99896.25246419912
2025-11-19 16:05:00+00:00,99869.55746419913
2025-11-19 16:10:00+00:00,99851.01346419913
2025-11-19 16:15:00+00:00,99867.94246419912
2025-11-19 16:20:00+00:00,99851.71646419913
2025-11-19 16:25:00+00:00,99879.43746419913
2025-11-19 16:30:00+00:00,99898.72246419912
2025-11-19 16:35:00+00:00,99896.59446419912
2025-11-19 16:40:00+00:00,99897.96246419912
2025-11-19 16:45:00+00:00,99883.90436419913
2025-11-19 16:50:00+00:00,99895.87246419913
2025-11-19 16:55:00+00:00,99900.62246419913
2025-11-19 17:00:00+00:00,99871.64746419912
2025-11-19 17:05:00+00:00,99871.93246419913
2025-11-19 17:10:00+00:00,99881.62246419913
2025-11-19 17:15:00+00:00,99882.57246419913
2025-11-19 17:20:00+00:00,99889.12746419912
2025-11-19 17:25:00+00:00,99889.98246419913
2025-11-19 17:30:00+00:00,99858.06246419913
2025-11-19 17:35:00+00:00,99823.10246419912
2025-11-19 17:40:00+00:00,99881.05246419912
2025-11-19 17:45:00+00:00,99881.90746419913
2025-11-19 17:50:00+00:00,99896.06246419913
2025-11-19 17:55:00+00:00,99903.28246419913
2025-11-19 18:00:00+00:00,99927.12746419912
2025-11-19 18:05:00+00:00,99897.48746419912
2025-11-19 18:10:00+00:00,99900.64146419913
2025-11-19 18:15:00+00:00,99869.17746419912
2025-11-19 18:20:00+00:00,99891.88246419912
2025-11-19 18:25:00+00:00,99872.31246419913
2025-11-19 18:30:00+00:00,99886.60891919912
2025-11-19 18:35:00+00:00,99910.31246419913
2025-11-19 18:40:00+00:00,99888.27246419912
2025-11-19 18:45:00+00:00,99874.30746419913
2025-11-19 18:50:00+00:00,99899.10246419912
2025-11-19 18:55:00+00:00,99913.35246419912
2025-11-19 19:00:00+00:00,99898.34246419913
2025-11-19 19:05:00+00:00,99908.98246419913
2025-11-19 19:10:00+00:00,99920.66746419913
2025-11-19 19:15:00+00:00,99918.48246419913
2025-11-19 19:20:00+00:00,99906.22746419912
2025-11-19 19:25:00+00:00,99883.23746419912
2025-11-19 19:30:00+00:00,99881.14746419912
2025-11-19 19:35:00+00:00,99872.59746419912
2025-11-19 19:40:00+00:00,99870.60246419912
2025-11-19 19:45:00+00:00,99878.96246419912
2025-11-19 19:50:00+00:00,99920.19246419912
2025-11-19 19:55:00+00:00,99907.08246419912
2025-11-19 20:00:00+00:00,99906.32246419913
2025-11-19 20:05:00+00:00,99900.24246419912
2025-11-19 20:10:00+00:00,99904.04246419913
2025-11-19 20:15:00+00:00,99948.50246419912
2025-11-19 20:20:00+00:00,99938.43246419913
2025-11-19 20:25:00+00:00,99925.22746419912
2025-11-19 20:30:00+00:00,99917.34246419913
2025-11-19 20:35:00+00:00,99929.12246419913
2025-11-19 20:40:00+00:00,99920.57246419913
2025-11-19 20:45:00+00:00,99891.69246419912
2025-11-19 20:50:00+00:00,99904.42246419913
2025-11-19 20:55:00+00:00,99912.59246419913
2025-11-19 21:00:00+00:00,99912.78246419913
2025-11-19 21:10:00+00:00,99863.76246419913
2025-11-19 21:15:00+00:00,99835.07246419913
2025-11-19 21:20:00+00:00,99873.07246419913
2025-11-19 21:35:00+00:00,99901.57246419913
2025-11-19 21:40:00+00:00,99956.48246419913
2025-11-19 21:45:00+00:00,99968.07246419913
2025-11-19 21:50:00+00:00,99977.57246419913
2025-11-19 21:55:00+00:00,99912.78246419913
2025-11-19 22:05:00+00:00,99977.57246419913
2025-11-19 22:10:00+00:00,99972.63246419912
2025-11-19 22:15:00+00:00,100031.91246419912
2025-11-19 22:20:00+00:00,99991.82246419913
2025-11-19 22:45:00+00:00,99972.63246419912
2025-11-19 23:00:00+00:00,99972.63246419912
2025-11-19 23:10:00+00:00,99991.82246419913
2025-11-19 23:15:00+00:00,99987.07246419913
2025-11-19 23:35:00+00:00,99996.57246419913
2025-11-19 23:40:00+00:00,99994.67246419913
2025-11-19 23:50:00+00:00,100006.07246419913
2025-11-20 00:15:00+00:00,100005.88246419912
2025-11-20 00:20:00+00:00,100006.07246419913
2025-11-20 00:25:00+00:00,99987.07246419913
2025-11-20 09:00:00+00:00,100062.50246419912
2025-11-20 09:20:00+00:00,100068.01246419913
2025-11-20 09:45:00+00:00,100034.57246419913
2025-11-20 10:05:00+00:00,100035.14246419913
2025-11-20 11:30:00+00:00,100026.02246419912
2025-11-20 12:00:00+00:00,100026.59246419913
2025-11-20 12:05:00+00:00,100034.57246419913
2025-11-20 12:30:00+00:00,100015.95246419913
2025-11-20 12:35:00+00:00,100026.97246419912
2025-11-20 13:00:00+00:00,100042.93246419913
2025-11-20 13:10:00+00:00,100034.57246419913
2025-11-20 13:15:00+00:00,100034.38246419912
2025-11-20 13:20:00+00:00,100011.58246419912
2025-11-20 13:25:00+00:00,100007.21246419912
2025-11-20 13:30:00+00:00,100046.16056419912
2025-11-20 13:35:00+00:00,100024.69246419912
2025-11-20 13:40:00+00:00,100032.67246419913
2025-11-20 13:45:00+00:00,100044.07246419913
2025-11-20 13:50:00+00:00,100081.69246419912
2025-11-20 13:55:00+00:00,100058.32246419913
2025-11-20 14:00:00+00:00,100033.62246419913
2025-11-20 14:05:00+00:00,100008.92246419913
2025-11-20 14:10:00+00:00,99993.53246419913
2025-11-20 14:15:00+00:00,99968.07246419913
2025-11-20 14:20:00+00:00,99958.57246419913
2025-11-20 14:25:00+00:00,100151.04246419913
2025-11-20 14:30:00+00:00,100191.03746419912
2025-11-20 14:35:00+00:00,100250.79246419913
2025-11-20 14:40:00+00:00,100221.98846419912
2025-11-20 14:45:00+00:00,100171.75246419912
2025-11-20 14:50:00+00:00,100194.74246419912
2025-11-20 14:55:00+00:00,100182.29746419913
2025-11-20 15:00:00+00:00,100170.42246419913
2025-11-20 15:05:00+00:00,100072.38246419912
2025-11-20 15:10:00+00:00,100047.68246419913
2025-11-20 15:15:00+00:00,100130.42746419912
2025-11-20 15:20:00+00:00,100140.02246419912
2025-11-20 15:25:00+00:00,100160.52156419912
2025-11-20 15:30:00+00:00,100124.25246419912
2025-11-20 15:35:00+00:00,100180.58746419912
2025-11-20 15:40:00+00:00,100167.57246419913
2025-11-20 15:45:00+00:00,100106.77246419912
2025-11-20 15:50:00+00:00,100057.94246419912
2025-11-20 15:55:00+00:00,100037.80246419912
2025-11-20 16:00:00+00:00,100019.18246419913
2025-11-20 16:05:00+00:00,100010.84716419912
2025-11-20 16:10:00+00:00,99957.24246419912
2025-11-20 16:15:00+00:00,99901.57246419913
2025-11-20 16:20:00+00:00,99870.98246419913
2025-11-20 16:25:00+00:00,99852.74246419912
2025-11-20 16:30:00+00:00,99862.78396419913
2025-11-20 16:35:00+00:00,99849.70246419913
2025-11-20 16:40:00+00:00,99800.11436419912
2025-11-20 16:45:00+00:00,99775.22246419912
2025-11-20 16:50:00+00:00,99704.56526419913
2025-11-20 16:55:00+00:00,99656.09246419913
2025-11-20 17:00:00+00:00,99664.99396419912
2025-11-20 17:05:00+00:00,99611.63246419912
2025-11-20 17:10:00+00:00,99607.45246419913
2025-11-20 17:15:00+00:00,99560.33246419912
2025-11-20 17:20:00+00:00,99503.38568182028
2025-11-20 17:25:00+00:00,99503.38568182028
2025-11-20 17:30:00+00:00,99503.38568182028
2025-11-20 17:35:00+00:00,99503.38568182028
2025-11-20 17:40:00+00:00,99503.38568182028
2025-11-20 17:45:00+00:00,99503.38568182028
2025-11-20 17:50:00+00:00,99503.38568182028
2025-11-20 17:55:00+00:00,99503.38568182028
2025-11-20 18:00:00+00:00,99503.38568182028
2025-11-20 18:05:00+00:00,99503.38568182028
2025-11-20 18:10:00+00:00,99503.38568182028
2025-11-20 18:15:00+00:00,99503.38568182028
2025-11-20 18:20:00+00:00,99503.38568182028
2025-11-20 18:25:00+00:00,99503.38568182028
2025-11-20 18:30:00+00:00,99503.38568182028
2025-11-20 18:35:00+00:00,99503.38568182028
2025-11-20 18:40:00+00:00,99503.38568182028
2025-11-20 18:45:00+00:00,99503.38568182028
2025-11-20 18:50:00+00:00,99503.38568182028
2025-11-20 18:55:00+00:00,99503.38568182028
2025-11-20 19:00:00+00:00,99503.38568182028
2025-11-20 19:05:00+00:00,99503.38568182028
2025-11-20 19:10:00+00:00,99503.38568182028
2025-11-20 19:15:00+00:00,99503.38568182028
2025-11-20 19:20:00+00:00,99503.38568182028
2025-11-20 19:25:00+00:00,99503.38568182028
2025-11-20 19:30:00+00:00,99503.38568182028
2025-11-20 19:35:00+00:00,99503.38568182028
2025-11-20 19:40:00+00:00,99503.38568182028
2025-11-20 19:45:00+00:00,99503.38568182028
2025-11-20 19:50:00+00:00,99503.38568182028
2025-11-20 19:55:00+00:00,99503.38568182028
2025-11-20 20:00:00+00:00,99503.38568182028
2025-11-20 20:05:00+00:00,99503.38568182028
2025-11-20 20:10:00+00:00,99503.38568182028
2025-11-20 20:15:00+00:00,99503.38568182028
2025-11-20 20:20:00+00:00,99503.38568182028
2025-11-20 20:25:00+00:00,99503.38568182028
2025-11-20 20:30:00+00:00,99503.38568182028
2025-11-20 20:35:00+00:00,99503.38568182028
2025-11-20 20:40:00+00:00,99503.38568182028
2025-11-20 20:45:00+00:00,99503.38568182028
2025-11-20 20:50:00+00:00,99503.38568182028
2025-11-20 20:55:00+00:00,99503.38568182028
2025-11-20 21:00:00+00:00,99503.38568182028
2025-11-20 21:05:00+00:00,99503.38568182028
2025-11-20 21:10:00+00:00,99503.38568182028
2025-11-20 21:15:00+00:00,99503.38568182028
2025-11-20 21:20:00+00:00,99503.38568182028
2025-11-20 21:25:00+00:00,99503.38568182028
2025-11-20 21:30:00+00:00,99503.38568182028
2025-11-20 21:40:00+00:00,99503.38568182028
2025-11-20 21:50:00+00:00,99503.38568182028
2025-11-20 21:55:00+00:00,99503.38568182028
2025-11-20 22:05:00+00:00,99503.38568182028
2025-11-20 22:10:00+00:00,99503.38568182028
2025-11-20 22:15:00+00:00,99503.38568182028
2025-11-20 22:20:00+00:00,99503.38568182028
2025-11-20 22:25:00+00:00,99503.38568182028
2025-11-20 22:35:00+00:00,99503.38568182028
2025-11-20 22:50:00+00:00,99503.38568182028
2025-11-20 22:55:00+00:00,99503.38568182028
2025-11-20 23:00:00+00:00,99503.38568182028
2025-11-20 23:05:00+00:00,99503.38568182028
2025-11-20 23:10:00+00:00,99503.38568182028
2025-11-20 23:25:00+00:00,99503.38568182028
2025-11-20 23:30:00+00:00,99503.38568182028
2025-11-20 23:35:00+00:00,99503.38568182028
2025-11-20 23:40:00+00:00,99503.38568182028
2025-11-20 23:45:00+00:00,99503.38568182028
2025-11-20 23:50:00+00:00,99503.38568182028
2025-11-21 00:05:00+00:00,99503.38568182028
2025-11-21 00:10:00+00:00,99503.38568182028
2025-11-21 00:15:00+00:00,99503.38568182028
2025-11-21 00:20:00+00:00,99503.38568182028
2025-11-21 00:25:00+00:00,99503.38568182028
2025-11-21 00:30:00+00:00,99503.38568182028
2025-11-21 00:40:00+00:00,99503.38568182028
2025-11-21 00:45:00+00:00,99503.38568182028
2025-11-21 00:55:00+00:00,99503.38568182028
2025-11-21 09:00:00+00:00,99503.38568182028
2025-11-21 09:05:00+00:00,99503.38568182028
2025-11-21 09:10:00+00:00,99503.38568182028
2025-11-21 10:00:00+00:00,99503.38568182028
2025-11-21 10:05:00+00:00,99503.38568182028
2025-11-21 10:10:00+00:00,99503.38568182028
2025-11-21 10:20:00+00:00,99503.38568182028
2025-11-21 10:25:00+00:00,99503.38568182028
2025-11-21 10:30:00+00:00,99503.38568182028
2025-11-21 10:35:00+00:00,99503.38568182028
2025-11-21 10:50:00+00:00,99503.38568182028
2025-11-21 10:55:00+00:00,99503.38568182028
2025-11-21 11:00:00+00:00,99503.38568182028
2025-11-21 11:10:00+00:00,99503.38568182028
2025-11-21 11:15:00+00:00,99503.38568182028
2025-11-21 11:25:00+00:00,99503.38568182028
2025-11-21 12:10:00+00:00,99503.38568182028
2025-11-21 12:15:00+00:00,99503.38568182028
2025-11-21 12:30:00+00:00,99503.38568182028
2025-11-21 12:35:00+00:00,99503.38568182028
2025-11-21 12:40:00+00:00,99503.38568182028
2025-11-21 12:45:00+00:00,99503.38568182028
2025-11-21 12:50:00+00:00,99503.38568182028
2025-11-21 12:55:00+00:00,99503.38568182028
2025-11-21 13:00:00+00:00,99503.38568182028
2025-11-21 13:05:00+00:00,99503.38568182028
2025-11-21 13:10:00+00:00,99503.38568182028
2025-11-21 13:15:00+00:00,99503.38568182028
2025-11-21 13:20:00+00:00,99503.38568182028
2025-11-21 13:25:00+00:00,99503.38568182028
2025-11-21 13:30:00+00:00,99503.38568182028
2025-11-21 13:35:00+00:00,99503.38568182028
2025-11-21 13:40:00+00:00,99503.38568182028
2025-11-21 13:45:00+00:00,99503.38568182028
2025-11-21 13:50:00+00:00,99503.38568182028
2025-11-21 13:55:00+00:00,99503.38568182028
2025-11-21 14:00:00+00:00,99503.38568182028
2025-11-21 14:05:00+00:00,99503.38568182028
2025-11-21 14:10:00+00:00,99503.38568182028
2025-11-21 14:15:00+00:00,99503.38568182028
2025-11-21 14:20:00+00:00,99503.38568182028
2025-11-21 14:25:00+00:00,99503.38568182028
2025-11-21 14:30:00+00:00,99503.38568182028
2025-11-21 14:35:00+00:00,99503.38568182028
2025-11-21 14:40:00+00:00,99503.38568182028
2025-11-21 14:45:00+00:00,99503.38568182028
2025-11-21 14:50:00+00:00,99503.38568182028
2025-11-21 14:55:00+00:00,99503.38568182028
2025-11-21 15:00:00+00:00,99503.38568182028
2025-11-21 15:05:00+00:00,99503.38568182028
2025-11-21 15:10:00+00:00,99503.38568182028
2025-11-21 15:15:00+00:00,99503.38568182028
2025-11-21 15:20:00+00:00,99503.38568182028
2025-11-21 15:25:00+00:00,99503.38568182028
2025-11-21 15:30:00+00:00,99503.38568182028
2025-11-21 15:35:00+00:00,99503.38568182028
2025-11-21 15:40:00+00:00,99503.38568182028
2025-11-21 15:45:00+00:00,99503.38568182028
2025-11-21 15:50:00+00:00,99503.38568182028
2025-11-21 15:55:00+00:00,99503.38568182028
2025-11-21 16:00:00+00:00,99503.38568182028
2025-11-21 16:05:00+00:00,99503.38568182028
2025-11-21 16:10:00+00:00,99503.38568182028
2025-11-21 16:15:00+00:00,99503.38568182028
2025-11-21 16:20:00+00:00,99503.38568182028
2025-11-21 16:25:00+00:00,99503.38568182028
2025-11-21 16:30:00+00:00,99503.38568182028
2025-11-21 16:35:00+00:00,99503.38568182028
2025-11-21 16:40:00+00:00,99503.38568182028
2025-11-21 16:45:00+00:00,99503.38568182028
2025-11-21 16:50:00+00:00,99503.38568182028
2025-11-21 16:55:00+00:00,99503.38568182028
2025-11-21 17:00:00+00:00,99503.38568182028
2025-11-21 17:05:00+00:00,99503.38568182028
2025-11-21 17:10:00+00:00,99503.38568182028
2025-11-21 17:15:00+00:00,99503.38568182028
2025-11-21 17:20:00+00:00,99503.38568182028
2025-11-21 17:25:00+00:00,99503.38568182028
2025-11-21 17:30:00+00:00,99503.38568182028
2025-11-21 17:35:00+00:00,99503.38568182028
2025-11-21 17:40:00+00:00,99503.38568182028
2025-11-21 17:45:00+00:00,99503.38568182028
2025-11-21 17:50:00+00:00,99503.38568182028
2025-11-21 17:55:00+00:00,99503.38568182028
2025-11-21 18:00:00+00:00,99503.38568182028
2025-11-21 18:05:00+00:00,99503.38568182028
2025-11-21 18:10:00+00:00,99503.38568182028
2025-11-21 18:15:00+00:00,99503.38568182028
2025-11-21 18:20:00+00:00,99503.38568182028
2025-11-21 18:25:00+00:00,99503.38568182028
2025-11-21 18:30:00+00:00,99503.38568182028
2025-11-21 18:35:00+00:00,99503.38568182028
2025-11-21 18:40:00+00:00,99503.38568182028
2025-11-21 18:45:00+00:00,99503.38568182028
2025-11-21 18:50:00+00:00,99503.38568182028
2025-11-21 18:55:00+00:00,99503.38568182028
2025-11-21 19:00:00+00:00,99503.38568182028
2025-11-21 19:05:00+00:00,99503.38568182028
2025-11-21 19:10:00+00:00,99503.38568182028
2025-11-21 19:15:00+00:00,99503.38568182028
2025-11-21 19:20:00+00:00,99503.38568182028
2025-11-21 19:25:00+00:00,99503.38568182028
2025-11-21 19:30:00+00:00,99503.38568182028
2025-11-21 19:35:00+00:00,99503.38568182028
2025-11-21 19:40:00+00:00,99503.38568182028
2025-11-21 19:45:00+00:00,99503.38568182028
2025-11-21 19:50:00+00:00,99503.38568182028
2025-11-21 19:55:00+00:00,99503.38568182028
2025-11-21 20:00:00+00:00,99503.38568182028
2025-11-21 20:05:00+00:00,99503.38568182028
2025-11-21 20:10:00+00:00,99503.38568182028
2025-11-21 20:15:00+00:00,99493.47008722987
2025-11-21 20:20:00+00:00,99440.275496811
2025-11-21 20:25:00+00:00,99407.675496811
2025-11-21 20:30:00+00:00,99413.275496811
2025-11-21 20:35:00+00:00,99441.175496811
2025-11-21 20:40:00+00:00,99426.275496811
2025-11-21 20:45:00+00:00,99439.075496811
2025-11-21 20:50:00+00:00,99432.675496811
2025-11-21 20:55:00+00:00,99393.475496811
2025-11-21 21:00:00+00:00,99370.875496811
2025-11-21 21:05:00+00:00,99384.977496811
2025-11-21 21:10:00+00:00,99387.675496811
2025-11-21 21:20:00+00:00,99391.275496811
2025-11-21 21:25:00+00:00,99391.275496811
2025-11-21 21:30:00+00:00,99386.875496811
2025-11-21 21:35:00+00:00,99397.075496811
2025-11-21 21:40:00+00:00,99407.675496811
2025-11-21 21:55:00+00:00,99407.875496811
2025-11-21 22:10:00+00:00,99391.275496811
2025-11-21 22:15:00+00:00,99397.675496811
2025-11-21 22:25:00+00:00,99391.275496811
2025-11-21 22:55:00+00:00,99388.675496811
2025-11-21 23:15:00+00:00,99393.875496811
2025-11-21 23:20:00+00:00,99393.875496811
2025-11-21 23:35:00+00:00,99380.541496811
2025-11-21 23:40:00+00:00,99395.675496811
2025-11-21 23:45:00+00:00,99397.875496811
2025-11-21 23:50:00+00:00,99407.633496811
2025-11-22 00:25:00+00:00,99407.675496811
2025-11-22 00:35:00+00:00,99388.675496811
2025-11-22 00:40:00+00:00,99385.30149681101
2025-11-22 00:45:00+00:00,99397.475496811
2025-11-22 00:50:00+00:00,99405.475496811
2025-11-24 09:05:00+00:00,99474.675496811
2025-11-24 09:10:00+00:00,99474.075496811
2025-11-24 09:15:00+00:00,99471.475496811
2025-11-24 11:00:00+00:00,99428.275496811
2025-11-24 12:00:00+00:00,99437.875496811
2025-11-24 12:05:00+00:00,99432.475496811
2025-11-24 12:10:00+00:00,99438.275496811
2025-11-24 12:15:00+00:00,99437.875496811
2025-11-24 12:25:00+00:00,99450.875496811
2025-11-24 12:40:00+00:00,99438.275496811
2025-11-24 13:00:00+00:00,99477.875496811
2025-11-24 13:10:00+00:00,99495.275496811
2025-11-24 13:15:00+00:00,99515.075496811
2025-11-24 13:20:00+00:00,99496.475496811
2025-11-24 13:25:00+00:00,99513.875496811
2025-11-24 13:30:00+00:00,99507.875496811
2025-11-24 13:35:00+00:00,99511.611496811
2025-11-24 13:45:00+00:00,99477.875496811
2025-11-24 13:50:00+00:00,99487.675496811
2025-11-24 13:55:00+00:00,99477.875496811
2025-11-24 14:00:00+00:00,99487.875496811
2025-11-24 14:05:00+00:00,99494.449496811
2025-11-24 14:10:00+00:00,99505.075496811
2025-11-24 14:20:00+00:00,99511.475496811
2025-11-24 14:25:00+00:00,99557.875496811
2025-11-24 14:30:00+00:00,99571.075496811
2025-11-24 14:35:00+00:00,99546.475496811
2025-11-24 14:40:00+00:00,99473.075496811
2025-11-24 14:45:00+00:00,99499.475496811
2025-11-24 14:50:00+00:00,99562.675496811
2025-11-24 14:55:00+00:00,99593.475496811
2025-11-24 15:00:00+00:00,99631.275496811
2025-11-24 15:05:00+00:00,99576.275496811
2025-11-24 15:10:00+00:00,99603.449496811
2025-11-24 15:15:00+00:00,99557.875496811
2025-11-24 15:20:00+00:00,99575.955496811
2025-11-24 15:25:00+00:00,99595.275496811
2025-11-24 15:30:00+00:00,99584.475496811
2025-11-24 15:35:00+00:00,99612.275496811
2025-11-24 15:40:00+00:00,99634.375496811
2025-11-24 15:45:00+00:00,99647.875496811
2025-11-24 15:50:00+00:00,99620.155496811
2025-11-24 15:55:00+00:00,99627.673496811
