timestamp,equity
2025-11-19 20:15:00+00:00,99263.22506991748
2025-11-19 20:30:00+00:00,99263.22506991748
2025-11-19 20:45:00+00:00,99263.22506991748
2025-11-19 21:00:00+00:00,99263.22506991748
2025-11-19 21:15:00+00:00,99263.22506991748
2025-11-19 21:30:00+00:00,99263.22506991748
2025-11-19 21:45:00+00:00,99263.22506991748
2025-11-19 22:00:00+00:00,99253.32952124701
2025-11-19 22:15:00+00:00,99259.44085077188
2025-11-19 22:30:00+00:00,99199.78085077187
2025-11-19 22:45:00+00:00,99209.66085077188
2025-11-19 23:00:00+00:00,99328.98085077187
2025-11-19 23:15:00+00:00,99310.74085077188
2025-11-19 23:30:00+00:00,99330.50085077187
2025-11-19 23:45:00+00:00,99342.27325077188
2025-11-20 00:00:00+00:00,99384.08085077188
2025-11-20 00:15:00+00:00,99456.66085077188
2025-11-20 00:30:00+00:00,99439.18085077187
2025-11-20 00:45:00+00:00,99458.18085077187
2025-11-20 09:00:00+00:00,99411.44085077188
2025-11-20 09:15:00+00:00,99343.42085077187
2025-11-20 09:30:00+00:00,99332.02085077188
2025-11-20 09:45:00+00:00,99312.64085077187
2025-11-20 10:00:00+00:00,99278.06085077187
2025-11-20 10:15:00+00:00,99312.26085077187
2025-11-20 10:30:00+00:00,99323.28085077187
2025-11-20 10:45:00+00:00,99347.60085077188
2025-11-20 11:00:00+00:00,99324.42085077187
2025-11-20 11:15:00+00:00,99303.14085077187
2025-11-20 11:30:00+00:00,99330.88085077188
2025-11-20 11:45:00+00:00,99322.52085077188
2025-11-20 12:00:00+00:00,99341.52085077188
2025-11-20 12:15:00+00:00,99374.20085077187
2025-11-20 12:30:00+00:00,99399.28085077187
2025-11-20 12:45:00+00:00,99408.40085077187
2025-11-20 13:00:00+00:00,99407.54205077188
2025-11-20 13:15:00+00:00,99389.78085077187
2025-11-20 13:30:00+00:00,99320.90585077187
2025-11-20 13:45:00+00:00,99336.58085077188
2025-11-20 14:00:00+00:00,99275.78085077187
2025-11-20 14:15:00+00:00,99227.14085077187
2025-11-20 14:30:00+00:00,99181.92085077187
2025-11-20 14:45:00+00:00,99090.29654344704
2025-11-20 15:00:00+00:00,99090.29654344704
2025-11-20 15:15:00+00:00,99090.29654344704
2025-11-20 15:30:00+00:00,99090.29654344704
2025-11-20 15:45:00+00:00,99090.29654344704
2025-11-20 16:00:00+00:00,99090.29654344704
2025-11-20 16:15:00+00:00,99090.29654344704
2025-11-20 16:30:00+00:00,99090.29654344704
2025-11-20 16:45:00+00:00,99090.29654344704
2025-11-20 17:00:00+00:00,99090.29654344704
2025-11-20 17:15:00+00:00,99090.29654344704
2025-11-20 17:30:00+00:00,99090.29654344704
2025-11-20 17:45:00+00:00,99090.29654344704
2025-11-20 18:00:00+00:00,99090.29654344704
2025-11-20 18:15:00+00:00,99090.29654344704
2025-11-20 18:30:00+00:00,99090.29654344704
2025-11-20 18:45:00+00:00,99090.29654344704
2025-11-20 19:00:00+00:00,99090.29654344704
2025-11-20 19:15:00+00:00,99090.29654344704
2025-11-20 19:30:00+00:00,99090.29654344704
2025-11-20 19:45:00+00:00,99090.29654344704
2025-11-20 20:00:00+00:00,99090.29654344704
2025-11-20 20:15:00+00:00,99090.29654344704
2025-11-20 20:30:00+00:00,99090.29654344704
2025-11-20 20:45:00+00:00,99090.29654344704
2025-11-20 21:00:00+00:00,99090.29654344704
2025-11-20 21:15:00+00:00,99090.29654344704
2025-11-20 21:30:00+00:00,99090.29654344704
2025-11-20 21:45:00+00:00,99090.29654344704
2025-11-20 22:00:00+00:00,99090.29654344704
2025-11-20 22:15:00+00:00,99090.29654344704
2025-11-20 22:30:00+00:00,99090.29654344704
2025-11-20 22:45:00+00:00,99090.29654344704
2025-11-20 23:00:00+00:00,99090.29654344704
2025-11-20 23:15:00+00:00,99090.29654344704
2025-11-20 23:30:00+00:00,99090.29654344704
2025-11-20 23:45:00+00:00,99090.29654344704
2025-11-21 00:00:00+00:00,99090.29654344704
2025-11-21 00:15:00+00:00,99090.29654344704
2025-11-21 00:30:00+00:00,99090.29654344704
2025-11-21 00:45:00+00:00,99090.29654344704
2025-11-21 09:00:00+00:00,99090.29654344704
2025-11-21 09:15:00+00:00,99090.29654344704
2025-11-21 09:30:00+00:00,99090.29654344704
2025-11-21 09:45:00+00:00,99090.29654344704
2025-11-21 10:00:00+00:00,99090.29654344704
2025-11-21 10:15:00+00:00,99090.29654344704
2025-11-21 10:30:00+00:00,99090.29654344704
2025-11-21 10:45:00+00:00,99090.29654344704
2025-11-21 11:00:00+00:00,99090.29654344704
2025-11-21 11:15:00+00:00,99090.29654344704
2025-11-21 11:30:00+00:00,99090.29654344704
2025-11-21 11:45:00+00:00,99090.29654344704
2025-11-21 12:00:00+00:00,99090.29654344704
2025-11-21 12:15:00+00:00,99090.29654344704
2025-11-21 12:30:00+00:00,99090.29654344704
2025-11-21 12:45:00+00:00,99090.29654344704
2025-11-21 13:00:00+00:00,99090.29654344704
2025-11-21 13:15:00+00:00,99090.29654344704
2025-11-21 13:30:00+00:00,99090.29654344704
2025-11-21 13:45:00+00:00,99090.29654344704
2025-11-21 14:00:00+00:00,99090.29654344704
2025-11-21 14:15:00+00:00,99090.29654344704
2025-11-21 14:30:00+00:00,99080.44237744703
2025-11-21 14:45:00+00:00,98858.49361744703
2025-11-21 15:00:00+00:00,98839.47637744703
2025-11-21 15:15:00+00:00,98607.67637744703
2025-11-21 15:30:00+00:00,98712.67637744703
2025-11-21 15:45:00+00:00,98539.07637744704
2025-11-21 16:00:00+00:00,98604.87637744704
2025-11-21 16:15:00+00:00,98700.27637744704
2025-11-21 16:30:00+00:00,98782.67637744703
2025-11-21 16:45:00+00:00,98944.53637744703
2025-11-21 17:00:00+00:00,98893.47637744703
2025-11-21 17:15:00+00:00,98889.07637744704
2025-11-21 17:30:00+00:00,98893.33237744703
2025-11-21 17:45:00+00:00,98888.07637744704
2025-11-21 18:00:00+00:00,98753.07637744704
2025-11-21 18:15:00+00:00,98790.26837744704
2025-11-21 18:30:00+00:00,98860.67637744703
2025-11-21 18:45:00+00:00,98878.67637744703
2025-11-21 19:00:00+00:00,98911.74837744703
2025-11-21 19:15:00+00:00,99007.07637744704
2025-11-21 19:30:00+00:00,98931.07637744704
2025-11-21 19:45:00+00:00,98926.27637744704
2025-11-21 20:00:00+00:00,98899.87637744704
2025-11-21 20:15:00+00:00,98838.67637744703
2025-11-21 20:30:00+00:00,98826.27637744704
2025-11-21 20:45:00+00:00,98840.67637744703
2025-11-21 21:00:00+00:00,98843.07637744704
2025-11-21 21:15:00+00:00,98857.87637744704
2025-11-21 21:30:00+00:00,98882.67637744703
2025-11-21 21:45:00+00:00,98866.36837744704
2025-11-21 22:00:00+00:00,98872.27637744704
2025-11-21 22:15:00+00:00,98861.07637744704
2025-11-21 22:30:00+00:00,98855.07637744704
2025-11-21 22:45:00+00:00,98869.87637744704
2025-11-21 23:00:00+00:00,98866.27637744704
2025-11-21 23:15:00+00:00,98902.27637744704
2025-11-21 23:30:00+00:00,98926.27637744704
2025-11-21 23:45:00+00:00,98924.27637744704
2025-11-22 00:00:00+00:00,98926.27637744704
2025-11-22 00:15:00+00:00,98906.67637744703
2025-11-22 00:30:00+00:00,98946.25637744703
2025-11-22 00:45:00+00:00,98946.27637744704
2025-11-24 09:00:00+00:00,99113.47637744703
2025-11-24 09:15:00+00:00,99032.67637744703
2025-11-24 09:30:00+00:00,99069.47637744703
2025-11-24 09:45:00+00:00,99056.27637744704
2025-11-24 10:00:00+00:00,99017.47637744703
2025-11-24 10:15:00+00:00,99032.27637744704
2025-11-24 10:30:00+00:00,99041.47637744703
2025-11-24 10:45:00+00:00,99036.27637744704
2025-11-24 11:00:00+00:00,99037.87637744704
2025-11-24 11:15:00+00:00,99050.27637744704
2025-11-24 11:30:00+00:00,99088.27637744704
2025-11-24 11:45:00+00:00,99065.87637744704
2025-11-24 12:00:00+00:00,99028.67637744703
2025-11-24 12:15:00+00:00,99065.07637744704
2025-11-24 12:30:00+00:00,99037.47637744703
2025-11-24 12:45:00+00:00,99050.27637744704
2025-11-24 13:00:00+00:00,99092.97637744703
2025-11-24 13:15:00+00:00,99079.07637744704
2025-11-24 13:30:00+00:00,99073.07637744704
2025-11-24 13:45:00+00:00,99045.87637744704
2025-11-24 14:00:00+00:00,99071.87637744704
2025-11-24 14:15:00+00:00,99026.67637744703
2025-11-24 14:30:00+00:00,99071.27637744704
2025-11-24 14:45:00+00:00,99282.27637744704
2025-11-24 15:00:00+00:00,99293.87637744704
2025-11-24 15:15:00+00:00,99206.67637744703
2025-11-24 15:30:00+00:00,99292.87637744704
2025-11-24 15:45:00+00:00,99246.27637744704
2025-11-24 16:00:00+00:00,99299.87637744704
2025-11-24 16:15:00+00:00,99306.27637744704
2025-11-24 16:30:00+00:00,99291.99637744704
2025-11-24 16:45:00+00:00,99261.47637744703
2025-11-24 17:00:00+00:00,99295.67637744703
2025-11-24 17:15:00+00:00,99324.67637744703
2025-11-24 17:30:00+00:00,99388.47637744703
2025-11-24 17:45:00+00:00,99422.23637744703
2025-11-24 18:00:00+00:00,99438.47637744703
2025-11-24 18:15:00+00:00,99397.47637744703
2025-11-24 18:30:00+00:00,99404.27637744704
2025-11-24 18:45:00+00:00,99482.68837744703
2025-11-24 19:00:00+00:00,99459.47637744703
2025-11-24 19:15:00+00:00,99469.47637744703
2025-11-24 19:30:00+00:00,99439.07637744704
2025-11-24 19:45:00+00:00,99432.07637744704
2025-11-24 20:00:00+00:00,99489.87637744704
2025-11-24 20:15:00+00:00,99507.27637744704
2025-11-24 20:30:00+00:00,99490.27637744704
2025-11-24 20:45:00+00:00,99462.27637744704
2025-11-24 21:00:00+00:00,99469.47637744703
2025-11-24 21:15:00+00:00,99454.27637744704
2025-11-24 21:30:00+00:00,99460.27637744704
2025-11-24 21:45:00+00:00,99464.67637744703
2025-11-24 22:00:00+00:00,99506.27637744704
2025-11-24 22:15:00+00:00,99520.27637744704
2025-11-24 22:30:00+00:00,99524.27637744704
2025-11-24 22:45:00+00:00,99512.27637744704
2025-11-24 23:00:00+00:00,99450.31637744704
2025-11-24 23:15:00+00:00,99451.87637744704
2025-11-24 23:30:00+00:00,99454.13237744704
2025-11-24 23:45:00+00:00,99454.83237744703
2025-11-25 00:00:00+00:00,99419.07637744704
2025-11-25 00:15:00+00:00,99406.67637744703
2025-11-25 00:30:00+00:00,99405.66837744703
2025-11-25 00:45:00+00:00,99426.27637744704
2025-11-25 09:00:00+00:00,99279.87637744704
2025-11-25 09:15:00+00:00,99230.05392430515
2025-11-25 09:30:00+00:00,99230.87540557794
2025-11-25 09:45:00+00:00,99231.23540557794
2025-11-25 10:00:00+00:00,99231.24540557794
2025-11-25 10:15:00+00:00,99231.55540557794
2025-11-25 10:30:00+00:00,99231.75540557793
2025-11-25 10:45:00+00:00,99232.21540557794
2025-11-25 11:00:00+00:00,99232.06540557795
2025-11-25 11:15:00+00:00,99232.04540557794
2025-11-25 11:30:00+00:00,99232.09540557794
2025-11-25 11:45:00+00:00,99230.89540557793
2025-11-25 12:00:00+00:00,99231.31540557795
2025-11-25 12:15:00+00:00,99231.87540557794
2025-11-25 12:30:00+00:00,99232.39540557793
2025-11-25 12:45:00+00:00,99232.35540557794
2025-11-25 13:00:00+00:00,99232.06540557795
2025-11-25 13:15:00+00:00,99231.86540557793
2025-11-25 13:30:00+00:00,99228.96540557794
2025-11-25 13:45:00+00:00,99229.91540557794
2025-11-25 14:00:00+00:00,99229.33540557793
2025-11-25 14:15:00+00:00,99227.72540557793
2025-11-25 14:30:00+00:00,99223.72540557793
2025-11-25 14:45:00+00:00,99225.75540557793
2025-11-25 15:00:00+00:00,99220.80540557794
2025-11-25 15:15:00+00:00,99222.42540557795
2025-11-25 15:30:00+00:00,99224.29040557794
2025-11-25 15:45:00+00:00,99224.02540557794
2025-11-25 16:00:00+00:00,99222.71540557794
2025-11-25 16:15:00+00:00,99224.03540557795
2025-11-25 16:30:00+00:00,99223.72640557794
2025-11-25 16:45:00+00:00,99224.57540557794
2025-11-25 17:00:00+00:00,99226.00540557793
2025-11-25 17:15:00+00:00,99226.94540557794
2025-11-25 17:30:00+00:00,99228.00040557794
2025-11-25 17:45:00+00:00,99225.46540557794
2025-11-25 18:00:00+00:00,99226.51540557794
2025-11-25 18:15:00+00:00,99227.41040557795
2025-11-25 18:30:00+00:00,99226.58540557793
2025-11-25 18:45:00+00:00,99226.90790557794
2025-11-25 19:00:00+00:00,99226.83040557794
2025-11-25 19:15:00+00:00,99227.00540557793
2025-11-25 19:30:00+00:00,99227.75540557793
2025-11-25 19:45:00+00:00,99228.90540557794
2025-11-25 20:00:00+00:00,99219.79807939123
2025-11-25 20:15:00+00:00,99228.56274897333
2025-11-25 20:30:00+00:00,99260.76274897333
2025-11-25 20:45:00+00:00,99391.36274897333
2025-11-25 21:00:00+00:00,99418.76274897333
2025-11-25 21:15:00+00:00,99424.60274897332
2025-11-25 21:30:00+00:00,99406.76274897333
2025-11-25 21:45:00+00:00,99407.16274897332
2025-11-25 22:00:00+00:00,99358.76274897333
2025-11-25 22:15:00+00:00,99386.36274897333
2025-11-25 22:30:00+00:00,99400.36274897333
2025-11-25 22:45:00+00:00,99433.16274897332
2025-11-25 23:00:00+00:00,99445.96274897332
2025-11-25 23:15:00+00:00,99377.56274897333
2025-11-25 23:30:00+00:00,99414.76274897333
2025-11-25 23:45:00+00:00,99410.36274897333
2025-11-26 00:00:00+00:00,99399.89474897333
2025-11-26 00:15:00+00:00,99426.76274897333
2025-11-26 00:30:00+00:00,99428.75074897333
2025-11-26 00:45:00+00:00,99418.36274897333
2025-11-26 09:00:00+00:00,99453.16274897332
2025-11-26 09:15:00+00:00,99423.96274897332
2025-11-26 09:30:00+00:00,99419.96274897332
2025-11-26 09:45:00+00:00,99391.56274897333
2025-11-26 10:00:00+00:00,99401.96274897332
2025-11-26 10:15:00+00:00,99384.36274897333
2025-11-26 10:30:00+00:00,99344.36274897333
2025-11-26 10:45:00+00:00,99319.16274897332
2025-11-26 11:00:00+00:00,99356.76274897333
2025-11-26 11:15:00+00:00,99354.76274897333
2025-11-26 11:30:00+00:00,99384.36274897333
2025-11-26 11:45:00+00:00,99377.16274897332
2025-11-26 12:00:00+00:00,99306.76274897333
2025-11-26 12:15:00+00:00,99281.73893193595
2025-11-26 12:30:00+00:00,99283.13919812143
2025-11-26 12:45:00+00:00,99283.13919812143
2025-11-26 13:00:00+00:00,99282.86919812142
2025-11-26 13:15:00+00:00,99283.76919812142
2025-11-26 13:30:00+00:00,99285.17919812142
2025-11-26 13:45:00+00:00,99287.11919812142
2025-11-26 14:00:00+00:00,99286.24919812143
2025-11-26 14:15:00+00:00,99286.32919812143
2025-11-26 14:30:00+00:00,99288.48669812141
2025-11-26 14:45:00+00:00,99284.41919812142
2025-11-26 15:00:00+00:00,99286.41919812142
2025-11-26 15:15:00+00:00,99278.06222957451
2025-11-26 15:30:00+00:00,99268.42771120553
2025-11-26 15:45:00+00:00,99334.33771120553
2025-11-26 16:00:00+00:00,99297.67771120553
2025-11-26 16:15:00+00:00,99281.49271120553
2025-11-26 16:30:00+00:00,99310.54771120552
2025-11-26 16:45:00+00:00,99270.76771120552
2025-11-26 17:00:00+00:00,99253.99771120553
2025-11-26 17:15:00+00:00,99332.59051120553
2025-11-26 17:30:00+00:00,99435.93271120553
2025-11-26 17:45:00+00:00,99489.16771120552
2025-11-26 18:00:00+00:00,99554.88271120553
2025-11-26 18:15:00+00:00,99534.79771120552
2025-11-26 18:30:00+00:00,99514.51771120552
2025-11-26 18:45:00+00:00,99556.63771120552
2025-11-26 19:00:00+00:00,99582.76771120552
2025-11-26 19:15:00+00:00,99566.09521120552
2025-11-26 19:30:00+00:00,99558.97771120553
2025-11-26 19:45:00+00:00,99548.83771120553
2025-11-26 20:00:00+00:00,99530.11771120553
2025-11-26 20:15:00+00:00,99521.92771120553
2025-11-26 20:30:00+00:00,99496.57771120552
2025-11-26 20:45:00+00:00,99560.14771120553
2025-11-26 21:00:00+00:00,99571.06771120553
2025-11-26 21:15:00+00:00,99584.32771120552
2025-11-26 21:30:00+00:00,99595.63771120552
2025-11-26 21:45:00+00:00,99602.26771120552
2025-11-26 22:00:00+00:00,99608.11771120553
2025-11-26 22:15:00+00:00,99606.16771120552
2025-11-26 22:30:00+00:00,99614.35771120552
2025-11-26 22:45:00+00:00,99629.56771120553
2025-11-26 23:00:00+00:00,99623.71771120554
2025-11-26 23:15:00+00:00,99619.81771120553
2025-11-26 23:30:00+00:00,99654.91771120552
2025-11-26 23:45:00+00:00,99684.94771120553
2025-11-27 00:00:00+00:00,99655.30771120553
2025-11-27 00:15:00+00:00,99662.71771120554
2025-11-27 00:30:00+00:00,99676.48471120553
2025-11-27 00:45:00+00:00,99704.83771120553
2025-11-28 09:00:00+00:00,99834.70771120553
2025-11-28 09:15:00+00:00,99846.79771120552
2025-11-28 09:30:00+00:00,99834.31771120553
2025-11-28 09:45:00+00:00,99817.15771120552
2025-11-28 10:00:00+00:00,99851.08771120553
2025-11-28 10:15:00+00:00,99868.24771120553
2025-11-28 10:30:00+00:00,99855.76771120552
2025-11-28 10:45:00+00:00,99893.98771120553
2025-11-28 11:00:00+00:00,99886.96771120554
2025-11-28 11:15:00+00:00,99834.70771120553
2025-11-28 11:30:00+00:00,99846.79771120552
2025-11-28 11:45:00+00:00,99844.06771120553
2025-11-28 12:00:00+00:00,99833.53771120553
2025-11-28 12:15:00+00:00,99834.31771120553
2025-11-28 12:30:00+00:00,99822.61771120553
2025-11-28 12:45:00+00:00,99804.67771120553
2025-11-28 13:00:00+00:00,99784.39771120553
2025-11-28 13:15:00+00:00,99830.41771120552
2025-11-28 13:30:00+00:00,99850.30771120553
2025-11-28 13:45:00+00:00,99898.66771120552
2025-11-28 14:00:00+00:00,99902.56771120553
2025-11-28 14:15:00+00:00,99926.35771120552
2025-11-28 14:30:00+00:00,99973.54771120552
2025-11-28 14:45:00+00:00,99967.30771120553
2025-11-28 15:00:00+00:00,100008.84271120554
2025-11-28 15:15:00+00:00,100050.37771120552
2025-11-28 15:30:00+00:00,100050.76771120552
2025-11-28 15:45:00+00:00,99982.97011120553
2025-11-28 16:00:00+00:00,99950.46361120553
2025-11-28 16:15:00+00:00,99873.31771120553
2025-11-28 16:30:00+00:00,99885.79771120552
2025-11-28 16:45:00+00:00,99892.03771120553
2025-11-28 17:00:00+00:00,99887.35771120552
2025-11-28 17:15:00+00:00,99856.74271120553
2025-11-28 17:30:00+00:00,99769.77271120553
2025-11-28 17:45:00+00:00,99869.41771120552
2025-11-28 18:00:00+00:00,99866.29771120552
2025-11-28 21:00:00+00:00,99951.31771120553
2025-11-28 21:15:00+00:00,99953.95411120553
2025-11-28 21:30:00+00:00,99959.11771120553
2025-11-28 21:45:00+00:00,99970.81771120553
2025-12-01 09:00:00+00:00,99483.31771120553
2025-12-01 09:15:00+00:00,99461.18408462459
2025-12-01 09:30:00+00:00,99462.48072074506
2025-12-01 09:45:00+00:00,99461.76072074506
2025-12-01 10:00:00+00:00,99462.50072074505
2025-12-01 10:15:00+00:00,99461.08072074506
2025-12-01 10:30:00+00:00,99462.00072074505
2025-12-01 10:45:00+00:00,99461.90072074506
2025-12-01 11:00:00+00:00,99462.72072074506
2025-12-01 11:15:00+00:00,99461.94072074506
2025-12-01 11:30:00+00:00,99461.02072074506
2025-12-01 11:45:00+00:00,99460.62072074506
2025-12-01 12:00:00+00:00,99458.84072074507
2025-12-01 12:15:00+00:00,99457.44072074506
2025-12-01 12:30:00+00:00,99454.38072074506
2025-12-01 12:45:00+00:00,99451.90072074506
2025-12-01 13:00:00+00:00,99455.69592074506
2025-12-01 13:15:00+00:00,99457.60072074506
2025-12-01 13:30:00+00:00,99457.82072074506
2025-12-01 13:45:00+00:00,99458.62072074506
2025-12-01 14:00:00+00:00,99460.24072074506
2025-12-01 14:15:00+00:00,99456.62072074506
2025-12-01 14:30:00+00:00,99462.64332074506
2025-12-01 14:45:00+00:00,99464.72072074506
2025-12-01 15:00:00+00:00,99462.38072074506
2025-12-01 15:15:00+00:00,99450.54072074506
2025-12-01 15:30:00+00:00,99441.02072074506
2025-12-01 15:45:00+00:00,99452.30072074506
2025-12-01 16:00:00+00:00,99446.98072074506
2025-12-01 16:15:00+00:00,99449.59072074507
2025-12-01 16:30:00+00:00,99451.62072074506
2025-12-01 16:45:00+00:00,99447.42072074507
2025-12-01 17:00:00+00:00,99447.58072074506
2025-12-01 17:15:00+00:00,99449.58072074506
2025-12-01 17:30:00+00:00,99450.86092074506
2025-12-01 17:45:00+00:00,99450.22072074506
2025-12-01 18:00:00+00:00,99454.52072074506
2025-12-01 18:15:00+00:00,99453.46072074506
2025-12-01 18:30:00+00:00,99450.98072074506
2025-12-01 18:45:00+00:00,99454.55972074506
2025-12-01 19:00:00+00:00,99457.92072074507
2025-12-01 19:15:00+00:00,99453.75152074506
2025-12-01 19:30:00+00:00,99452.40052074507
2025-12-01 19:45:00+00:00,99453.56152074506
2025-12-01 20:00:00+00:00,99456.06072074507
2025-12-01 20:15:00+00:00,99454.16072074506
2025-12-01 20:30:00+00:00,99455.50072074505
2025-12-01 20:45:00+00:00,99446.90365275393
2025-12-01 21:00:00+00:00,99449.27201139071
2025-12-01 21:15:00+00:00,99462.47201139071
2025-12-01 21:30:00+00:00,99477.27201139071
2025-12-01 21:45:00+00:00,99476.27201139071
2025-12-01 22:00:00+00:00,99495.27201139071
2025-12-01 22:15:00+00:00,99491.01601139072
2025-12-01 22:30:00+00:00,99487.27201139071
2025-12-01 22:45:00+00:00,99487.6720113907
2025-12-01 23:00:00+00:00,99476.58001139072
2025-12-01 23:15:00+00:00,99502.87201139072
2025-12-01 23:30:00+00:00,99499.27201139071
2025-12-01 23:45:00+00:00,99480.87201139072
2025-12-02 00:00:00+00:00,99480.07201139072
2025-12-02 00:15:00+00:00,99468.87201139072
2025-12-02 00:30:00+00:00,99475.27201139071
2025-12-02 00:45:00+00:00,99471.6720113907
2025-12-02 09:00:00+00:00,99508.07201139072
2025-12-02 09:15:00+00:00,99519.27201139071
2025-12-02 09:30:00+00:00,99501.6720113907
2025-12-02 09:45:00+00:00,99505.6720113907
2025-12-02 10:00:00+00:00,99515.6720113907
2025-12-02 10:15:00+00:00,99506.47201139071
2025-12-02 10:30:00+00:00,99563.6720113907
2025-12-02 10:45:00+00:00,99586.47201139071
2025-12-02 11:00:00+00:00,99550.87201139072
2025-12-02 11:15:00+00:00,99591.27201139071
2025-12-02 11:30:00+00:00,99604.87201139072
