symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012858185371129765), np.float64(0.012858185371129765))",0.0,trend_trend_quick,1.0.0,"{'price': 265.45, 'fast_sma': 266.9257083, 'slow_sma': 263.9663027666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011211300466443606, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011211300466443606}"
COIN,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012907210835861629), np.float64(0.012907210835861629))",0.0,trend_trend_quick,1.0.0,"{'price': 266.63, 'fast_sma': 266.7877083, 'slow_sma': 264.1506361, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009983213513828955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009983213513828955}"
COIN,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01282730545490952), np.float64(0.01282730545490952))",0.0,trend_trend_quick,1.0.0,"{'price': 266.19, 'fast_sma': 266.5937183, 'slow_sma': 264.3169694333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00861370676104433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00861370676104433}"
COIN,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010744374562273137), np.float64(0.010744374562273137))",0.0,trend_trend_quick,1.0.0,"{'price': 266.28, 'fast_sma': 266.5762183, 'slow_sma': 264.5596361, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007622410696232495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007622410696232495}"
COIN,2025-11-18T19:45:00+00:00,entry,long,0.539278800017959,0.018707461541915188,"(np.float64(0.008217020753267416), np.float64(0.02919790233056296))",0.1482984616766075,trend_trend_quick,1.0.0,"{'price': 266.83, 'fast_sma': 266.7540383, 'slow_sma': 264.7906361, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007414923083830376, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007414923083830376}"
COIN,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010473821397157383), np.float64(0.010473821397157383))",0.0,trend_trend_quick,1.0.0,"{'price': 266.37, 'fast_sma': 266.66325829999994, 'slow_sma': 264.98130276666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006347449860695838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006347449860695838}"
COIN,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010591271060557328), np.float64(0.010591271060557328))",0.0,trend_trend_quick,1.0.0,"{'price': 265.45, 'fast_sma': 266.3696083, 'slow_sma': 265.20296943333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004399041493235995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004399041493235995}"
COIN,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010873469026615595), np.float64(0.010873469026615595))",0.0,trend_trend_quick,1.0.0,"{'price': 263.73, 'fast_sma': 265.9671083, 'slow_sma': 265.29396943333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002537331957090728, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002537331957090728}"
COIN,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288867240232672), np.float64(0.011288867240232672))",0.0,trend_trend_quick,1.0.0,"{'price': 261.67, 'fast_sma': 265.5801083, 'slow_sma': 265.32296943333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009691541867477139, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009691541867477139}"
COIN,2025-11-18T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009657859080618308), np.float64(0.009657859080618308))",0.0,trend_trend_quick,1.0.0,"{'price': 261.78, 'fast_sma': 265.03799999999995, 'slow_sma': 265.36496943333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0012321499481698465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012321499481698465}"
COIN,2025-11-18T21:15:00+00:00,entry,short,0.5276642219583565,-0.016473888838145472,"(np.float64(-0.02596221930895214), np.float64(-0.0069855583673388046))",-0.05895555352581891,trend_trend_quick,1.0.0,"{'price': 261.12, 'fast_sma': 264.605, 'slow_sma': 265.38730276666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029477776762909455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029477776762909455}"
COIN,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009481113175320048), np.float64(0.009481113175320048))",0.0,trend_trend_quick,1.0.0,"{'price': 260.8, 'fast_sma': 264.022, 'slow_sma': 265.4089694333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005225782068686664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005225782068686664}"
COIN,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009447845902314032), np.float64(0.009447845902314032))",0.0,trend_trend_quick,1.0.0,"{'price': 260.25, 'fast_sma': 263.428, 'slow_sma': 265.36696943333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00730674747303265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00730674747303265}"
COIN,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00924937861234143), np.float64(0.00924937861234143))",0.0,trend_trend_quick,1.0.0,"{'price': 260.6, 'fast_sma': 262.86, 'slow_sma': 265.19896943333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008819677687025464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008819677687025464}"
COIN,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009244585815673065), np.float64(0.009244585815673065))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5, 'fast_sma': 262.327, 'slow_sma': 265.1056361, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010481241141745866, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010481241141745866}"
COIN,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008217211183799096), np.float64(0.008217211183799096))",0.0,trend_trend_quick,1.0.0,"{'price': 261.5001, 'fast_sma': 261.84001, 'slow_sma': 264.9873061, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01187715799039932, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01187715799039932}"
COIN,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00794235031454719), np.float64(0.00794235031454719))",0.0,trend_trend_quick,1.0.0,"{'price': 261.89, 'fast_sma': 261.48401, 'slow_sma': 264.8914061, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01286336974901192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01286336974901192}"
COIN,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007951828102714427), np.float64(0.007951828102714427))",0.0,trend_trend_quick,1.0.0,"{'price': 261.2, 'fast_sma': 261.23100999999997, 'slow_sma': 264.8050727666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013496957325345513, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013496957325345513}"
COIN,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007314399837725996), np.float64(0.007314399837725996))",0.0,trend_trend_quick,1.0.0,"{'price': 261.63, 'fast_sma': 261.22700999999995, 'slow_sma': 264.70373943333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01313441752192933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01313441752192933}"
COIN,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006626398789435443), np.float64(0.006626398789435443))",0.0,trend_trend_quick,1.0.0,"{'price': 261.9924, 'fast_sma': 261.24825, 'slow_sma': 264.5089861, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01232750595009003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01232750595009003}"
COIN,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006086509871712947), np.float64(0.006086509871712947))",0.0,trend_trend_quick,1.0.0,"{'price': 261.9031, 'fast_sma': 261.32656000000003, 'slow_sma': 264.2857561, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01119695644467608, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01119695644467608}"
COIN,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005778968851693587), np.float64(0.005778968851693587))",0.0,trend_trend_quick,1.0.0,"{'price': 260.8, 'fast_sma': 261.32656000000003, 'slow_sma': 264.04542276666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010296950949493467, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010296950949493467}"
COIN,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577444216956117), np.float64(0.00577444216956117))",0.0,trend_trend_quick,1.0.0,"{'price': 260.45, 'fast_sma': 261.34656, 'slow_sma': 263.7894261, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00926066725310641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00926066725310641}"
COIN,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006039617512154307), np.float64(0.006039617512154307))",0.0,trend_trend_quick,1.0.0,"{'price': 261.25, 'fast_sma': 261.41156, 'slow_sma': 263.6159261, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008362036894401485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008362036894401485}"
COIN,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005879636002142274), np.float64(0.005879636002142274))",0.0,trend_trend_quick,1.0.0,"{'price': 260.77, 'fast_sma': 261.33856000000003, 'slow_sma': 263.4731994333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00810192246469235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00810192246469235}"
COIN,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875778461769085), np.float64(0.005875778461769085))",0.0,trend_trend_quick,1.0.0,"{'price': 260.38, 'fast_sma': 261.22655, 'slow_sma': 263.2432727666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007661060985418929, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007661060985418929}"
COIN,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00581668955634915), np.float64(0.00581668955634915))",0.0,trend_trend_quick,1.0.0,"{'price': 260.53, 'fast_sma': 261.09055, 'slow_sma': 262.98138943333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007190012332840992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007190012332840992}"
COIN,2025-11-19T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005255968486424381), np.float64(0.005255968486424381))",0.0,trend_trend_quick,1.0.0,"{'price': 260.82, 'fast_sma': 261.05255, 'slow_sma': 262.75022276666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006461165850939155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006461165850939155}"
COIN,2025-11-19T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004397493559028857), np.float64(0.004397493559028857))",0.0,trend_trend_quick,1.0.0,"{'price': 261.85, 'fast_sma': 261.07455, 'slow_sma': 262.62722276666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005912078535918363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005912078535918363}"
COIN,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044028849967661), np.float64(0.0044028849967661))",0.0,trend_trend_quick,1.0.0,"{'price': 262.02, 'fast_sma': 261.07731, 'slow_sma': 262.45452, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005247423439306707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005247423439306707}"
COIN,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042972125112388125), np.float64(0.0042972125112388125))",0.0,trend_trend_quick,1.0.0,"{'price': 262.5, 'fast_sma': 261.137, 'slow_sma': 262.3561866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004647066578291607, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004647066578291607}"
COIN,2025-11-19T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004562901359064284), np.float64(0.004562901359064284))",0.0,trend_trend_quick,1.0.0,"{'price': 261.6, 'fast_sma': 261.217, 'slow_sma': 262.18852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003705425393911214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003705425393911214}"
COIN,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004439796122526466), np.float64(0.004439796122526466))",0.0,trend_trend_quick,1.0.0,"{'price': 261.77, 'fast_sma': 261.349, 'slow_sma': 262.04118666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026415185928277897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026415185928277897}"
COIN,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004475028009344842), np.float64(0.004475028009344842))",0.0,trend_trend_quick,1.0.0,"{'price': 262.27, 'fast_sma': 261.45099999999996, 'slow_sma': 261.90752, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00174305800765099, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00174305800765099}"
COIN,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226399764936003), np.float64(0.004226399764936003))",0.0,trend_trend_quick,1.0.0,"{'price': 262.37, 'fast_sma': 261.611, 'slow_sma': 261.7588533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005648455876487525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005648455876487525}"
COIN,2025-11-19T11:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004338392909703656), np.float64(0.004338392909703656))",0.0,trend_trend_quick,1.0.0,"{'price': 261.84, 'fast_sma': 261.75699999999995, 'slow_sma': 261.6078533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005701154027536011, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005701154027536011}"
COIN,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004307176194399209), np.float64(0.004307176194399209))",0.0,trend_trend_quick,1.0.0,"{'price': 261.59, 'fast_sma': 261.863, 'slow_sma': 261.4791866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014678542419614923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014678542419614923}"
COIN,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004135242553923392), np.float64(0.004135242553923392))",0.0,trend_trend_quick,1.0.0,"{'price': 261.7, 'fast_sma': 261.95099999999996, 'slow_sma': 261.41152, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020637193035715072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020637193035715072}"
COIN,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244649817925282), np.float64(0.004244649817925282))",0.0,trend_trend_quick,1.0.0,"{'price': 261.0, 'fast_sma': 261.866, 'slow_sma': 261.38918666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018241509505952734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018241509505952734}"
COIN,2025-11-19T12:30:00+00:00,entry,long,0.5248154474459134,0.015926047585752567,"(np.float64(0.011183715859794538), np.float64(0.020668379311710595))",0.037041903430102704,trend_trend_quick,1.0.0,"{'price': 262.25, 'fast_sma': 261.889, 'slow_sma': 261.40485333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018520951715051352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018520951715051352}"
COIN,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004783059795560606), np.float64(0.004783059795560606))",0.0,trend_trend_quick,1.0.0,"{'price': 262.65, 'fast_sma': 261.904, 'slow_sma': 261.4558533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017140433497785403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017140433497785403}"
COIN,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004536598533998051), np.float64(0.004536598533998051))",0.0,trend_trend_quick,1.0.0,"{'price': 261.9367, 'fast_sma': 261.93766999999997, 'slow_sma': 261.4937433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001697656934379327, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001697656934379327}"
