timestamp,equity
2025-11-19 20:30:00+00:00,99796.95527988746
2025-11-19 20:45:00+00:00,99797.82647384609
2025-11-19 21:00:00+00:00,99797.46987384609
2025-11-19 21:15:00+00:00,99801.3364738461
2025-11-19 21:30:00+00:00,99804.2663738461
2025-11-19 21:45:00+00:00,99806.5064738461
2025-11-19 22:00:00+00:00,99808.5864738461
2025-11-19 22:15:00+00:00,99805.81647384609
2025-11-19 22:30:00+00:00,99804.1364738461
2025-11-19 22:45:00+00:00,99805.0362738461
2025-11-19 23:00:00+00:00,99806.95547384609
2025-11-19 23:15:00+00:00,99806.18647384609
2025-11-19 23:30:00+00:00,99806.7402738461
2025-11-19 23:45:00+00:00,99807.1064738461
2025-11-20 00:00:00+00:00,99806.93647384609
2025-11-20 00:15:00+00:00,99807.5864738461
2025-11-20 00:30:00+00:00,99808.0864738461
2025-11-20 00:45:00+00:00,99807.7764738461
2025-11-20 09:00:00+00:00,99809.23647384609
2025-11-20 09:15:00+00:00,99808.28647384609
2025-11-20 09:30:00+00:00,99808.28647384609
2025-11-20 09:45:00+00:00,99807.09647384609
2025-11-20 10:00:00+00:00,99806.7764738461
2025-11-20 10:15:00+00:00,99806.76647384609
2025-11-20 10:30:00+00:00,99807.3864738461
2025-11-20 10:45:00+00:00,99808.1364738461
2025-11-20 11:00:00+00:00,99807.39647384609
2025-11-20 11:15:00+00:00,99806.93647384609
2025-11-20 11:30:00+00:00,99807.78647384609
2025-11-20 11:45:00+00:00,99807.93647384609
2025-11-20 12:00:00+00:00,99807.54647384609
2025-11-20 12:15:00+00:00,99807.3364738461
2025-11-20 12:30:00+00:00,99807.28647384609
2025-11-20 12:45:00+00:00,99808.03647384609
2025-11-20 13:00:00+00:00,99808.12647384609
2025-11-20 13:15:00+00:00,99807.1356645078
2025-11-20 13:30:00+00:00,99807.1356645078
2025-11-20 13:45:00+00:00,99797.33528775827
2025-11-20 14:00:00+00:00,99702.73853821761
2025-11-20 14:15:00+00:00,99761.95853821762
2025-11-20 14:30:00+00:00,99670.60853821761
2025-11-20 14:45:00+00:00,99639.94853821762
2025-11-20 15:00:00+00:00,99594.58853821762
2025-11-20 15:15:00+00:00,99580.51853821761
2025-11-20 15:30:00+00:00,99617.89853821762
2025-11-20 15:45:00+00:00,99485.59853821761
2025-11-20 16:00:00+00:00,99417.13853821761
2025-11-20 16:15:00+00:00,99325.99853821762
2025-11-20 16:30:00+00:00,99163.45853821762
2025-11-20 16:45:00+00:00,99020.43173821762
2025-11-20 17:00:00+00:00,98929.93853821761
2025-11-20 17:15:00+00:00,98915.23853821761
2025-11-20 17:30:00+00:00,98877.61913821762
2025-11-20 17:45:00+00:00,98879.77373821761
2025-11-20 18:00:00+00:00,99009.31853821762
2025-11-20 18:15:00+00:00,98943.79853821761
2025-11-20 18:30:00+00:00,98819.68853821761
2025-11-20 18:45:00+00:00,98819.47853821762
2025-11-20 19:00:00+00:00,98811.22553821761
2025-11-20 19:15:00+00:00,98746.28169043019
2025-11-20 19:30:00+00:00,98746.28169043019
2025-11-20 19:45:00+00:00,98746.28169043019
2025-11-20 20:00:00+00:00,98746.28169043019
2025-11-20 20:15:00+00:00,98746.28169043019
2025-11-20 20:30:00+00:00,98746.28169043019
2025-11-20 20:45:00+00:00,98746.28169043019
2025-11-20 21:00:00+00:00,98746.28169043019
2025-11-20 21:15:00+00:00,98746.28169043019
2025-11-20 21:30:00+00:00,98746.28169043019
2025-11-20 21:45:00+00:00,98746.28169043019
2025-11-20 22:00:00+00:00,98746.28169043019
2025-11-20 22:15:00+00:00,98746.28169043019
2025-11-20 22:30:00+00:00,98746.28169043019
2025-11-20 22:45:00+00:00,98746.28169043019
2025-11-20 23:00:00+00:00,98746.28169043019
2025-11-20 23:15:00+00:00,98746.28169043019
2025-11-20 23:30:00+00:00,98746.28169043019
2025-11-20 23:45:00+00:00,98746.28169043019
2025-11-21 00:00:00+00:00,98746.28169043019
2025-11-21 00:15:00+00:00,98746.28169043019
2025-11-21 00:30:00+00:00,98746.28169043019
2025-11-21 00:45:00+00:00,98746.28169043019
2025-11-21 09:00:00+00:00,98746.28169043019
2025-11-21 09:15:00+00:00,98746.28169043019
2025-11-21 09:30:00+00:00,98746.28169043019
2025-11-21 09:45:00+00:00,98746.28169043019
2025-11-21 10:00:00+00:00,98746.28169043019
2025-11-21 10:15:00+00:00,98736.3749684938
2025-11-21 10:30:00+00:00,98776.65303209926
2025-11-21 10:45:00+00:00,98834.96303209926
2025-11-21 11:00:00+00:00,98864.85303209926
2025-11-21 11:15:00+00:00,98813.89303209927
2025-11-21 11:30:00+00:00,98821.73303209926
2025-11-21 11:45:00+00:00,98782.53303209927
2025-11-21 12:00:00+00:00,98783.51303209926
2025-11-21 12:15:00+00:00,98739.98904327617
2025-11-21 12:30:00+00:00,98743.33896950643
2025-11-21 12:45:00+00:00,98744.38896950643
2025-11-21 13:00:00+00:00,98745.03866950642
2025-11-21 13:15:00+00:00,98743.31136377805
2025-11-21 13:30:00+00:00,98743.31136377805
2025-11-21 13:45:00+00:00,98743.31136377805
2025-11-21 14:00:00+00:00,98743.31136377805
2025-11-21 14:15:00+00:00,98743.31136377805
2025-11-21 14:30:00+00:00,98743.31136377805
2025-11-21 14:45:00+00:00,98743.31136377805
2025-11-21 15:00:00+00:00,98733.53176838678
2025-11-21 15:15:00+00:00,98432.49637710807
2025-11-21 15:30:00+00:00,98450.01637710807
2025-11-21 15:45:00+00:00,98414.25637710807
2025-11-21 16:00:00+00:00,98513.54437710808
2025-11-21 16:15:00+00:00,98564.22061710808
2025-11-21 16:30:00+00:00,98599.05637710806
2025-11-21 16:45:00+00:00,98753.13637710807
2025-11-21 17:00:00+00:00,98723.37637710807
2025-11-21 17:15:00+00:00,98646.69632649395
2025-11-21 17:30:00+00:00,98646.69632649395
2025-11-21 17:45:00+00:00,98646.69632649395
2025-11-21 18:00:00+00:00,98646.69632649395
2025-11-21 18:15:00+00:00,98646.69632649395
2025-11-21 18:30:00+00:00,98646.69632649395
2025-11-21 18:45:00+00:00,98646.69632649395
2025-11-21 19:00:00+00:00,98646.69632649395
2025-11-21 19:15:00+00:00,98646.69632649395
2025-11-21 19:30:00+00:00,98646.69632649395
2025-11-21 19:45:00+00:00,98646.69632649395
2025-11-21 20:00:00+00:00,98646.69632649395
2025-11-21 20:15:00+00:00,98646.69632649395
2025-11-21 20:30:00+00:00,98646.69632649395
2025-11-21 20:45:00+00:00,98646.69632649395
2025-11-21 21:00:00+00:00,98636.89794305616
2025-11-21 21:15:00+00:00,98606.51450525205
2025-11-21 21:30:00+00:00,98642.99450525205
2025-11-21 21:45:00+00:00,98636.75450525206
2025-11-21 22:00:00+00:00,98630.51450525205
2025-11-21 22:15:00+00:00,98616.59450525205
2025-11-21 22:30:00+00:00,98627.15450525205
2025-11-21 22:45:00+00:00,98616.59450525205
2025-11-21 23:00:00+00:00,98624.10650525206
2025-11-21 23:15:00+00:00,98634.83450525205
2025-11-21 23:30:00+00:00,98658.83450525205
2025-11-21 23:45:00+00:00,98647.83290525206
2025-11-22 00:00:00+00:00,98651.15450525205
2025-11-22 00:15:00+00:00,98654.51450525205
2025-11-22 00:30:00+00:00,98658.83450525205
2025-11-22 00:45:00+00:00,98654.51450525205
2025-11-24 09:00:00+00:00,98719.79450525205
2025-11-24 09:15:00+00:00,98615.15450525205
2025-11-24 09:30:00+00:00,98678.03450525206
2025-11-24 09:45:00+00:00,98672.75450525206
2025-11-24 10:00:00+00:00,98650.19450525206
2025-11-24 10:15:00+00:00,98638.19450525206
2025-11-24 10:30:00+00:00,98655.95450525206
2025-11-24 10:45:00+00:00,98637.71450525205
2025-11-24 11:00:00+00:00,98615.15450525205
2025-11-24 11:15:00+00:00,98609.39450525206
2025-11-24 11:30:00+00:00,98630.51450525205
2025-11-24 11:45:00+00:00,98668.91450525206
2025-11-24 12:00:00+00:00,98666.51450525205
2025-11-24 12:15:00+00:00,98688.59450525205
2025-11-24 12:30:00+00:00,98693.39450525206
2025-11-24 12:45:00+00:00,98714.51450525205
2025-11-24 13:00:00+00:00,98767.79450525205
2025-11-24 13:15:00+00:00,98739.27504231197
2025-11-24 13:30:00+00:00,98739.06703119566
2025-11-24 13:45:00+00:00,98738.65703119567
2025-11-24 14:00:00+00:00,98739.28433119567
2025-11-24 14:15:00+00:00,98739.92703119566
2025-11-24 14:30:00+00:00,98742.71703119567
2025-11-24 14:45:00+00:00,98744.50703119567
2025-11-24 15:00:00+00:00,98744.66703119567
2025-11-24 15:15:00+00:00,98744.54703119567
2025-11-24 15:30:00+00:00,98744.45703119566
2025-11-24 15:45:00+00:00,98744.27703119567
2025-11-24 16:00:00+00:00,98745.95703119566
2025-11-24 16:15:00+00:00,98746.72203119566
2025-11-24 16:30:00+00:00,98746.88703119567
2025-11-24 16:45:00+00:00,98746.37203119567
2025-11-24 17:00:00+00:00,98746.74703119567
2025-11-24 17:15:00+00:00,98747.35703119567
2025-11-24 17:30:00+00:00,98748.19703119567
2025-11-24 17:45:00+00:00,98748.12203119567
2025-11-24 18:00:00+00:00,98748.61243119567
2025-11-24 18:15:00+00:00,98747.94203119566
2025-11-24 18:30:00+00:00,98748.10703119567
2025-11-24 18:45:00+00:00,98748.12703119568
2025-11-24 19:00:00+00:00,98748.98703119566
2025-11-24 19:15:00+00:00,98748.71713119566
2025-11-24 19:30:00+00:00,98748.10703119567
2025-11-24 19:45:00+00:00,98747.62203119567
2025-11-24 20:00:00+00:00,98748.47703119567
2025-11-24 20:15:00+00:00,98748.88703119567
2025-11-24 20:30:00+00:00,98748.93703119567
2025-11-24 20:45:00+00:00,98747.73703119566
2025-11-24 21:00:00+00:00,98738.63671058124
2025-11-24 21:15:00+00:00,98753.42754645948
2025-11-24 21:30:00+00:00,98757.86654645948
2025-11-24 21:45:00+00:00,98767.41614645948
2025-11-24 22:00:00+00:00,98784.70754645948
2025-11-24 22:15:00+00:00,98791.23034645947
2025-11-24 22:30:00+00:00,98776.42754645948
2025-11-24 22:45:00+00:00,98664.64754645948
2025-11-24 23:00:00+00:00,98599.32754645948
2025-11-24 23:15:00+00:00,98587.82754645948
2025-11-24 23:30:00+00:00,98571.72754645947
2025-11-24 23:45:00+00:00,98587.82754645948
2025-11-25 00:00:00+00:00,98560.68754645948
2025-11-25 00:15:00+00:00,98531.40854645948
2025-11-25 00:30:00+00:00,98527.56754645948
2025-11-25 00:45:00+00:00,98544.58754645947
2025-11-25 09:00:00+00:00,98416.70754645948
2025-11-25 09:15:00+00:00,98360.12754645948
2025-11-25 09:30:00+00:00,98385.88754645947
2025-11-25 09:45:00+00:00,98378.98754645948
2025-11-25 10:00:00+00:00,98420.84754645948
2025-11-25 10:15:00+00:00,98398.76754645948
2025-11-25 10:30:00+00:00,98366.10754645948
2025-11-25 10:45:00+00:00,98350.46754645948
2025-11-25 11:00:00+00:00,98390.94754645947
2025-11-25 11:15:00+00:00,98383.12754645948
2025-11-25 11:30:00+00:00,98346.32754645948
2025-11-25 11:45:00+00:00,98353.68754645948
2025-11-25 12:00:00+00:00,98360.12754645948
2025-11-25 12:15:00+00:00,98349.54754645948
2025-11-25 12:30:00+00:00,98343.56754645948
2025-11-25 12:45:00+00:00,98286.06754645948
2025-11-25 13:00:00+00:00,98441.00376245948
2025-11-25 13:15:00+00:00,97874.43846245948
2025-11-25 13:30:00+00:00,97662.05436245949
2025-11-25 13:45:00+00:00,97665.19776245949
2025-11-25 14:00:00+00:00,97672.63776245949
2025-11-25 14:15:00+00:00,97722.85776245949
2025-11-25 14:30:00+00:00,97399.21776245948
2025-11-25 14:45:00+00:00,97444.78776245948
2025-11-25 15:00:00+00:00,97163.92776245948
2025-11-25 15:15:00+00:00,97271.80776245947
2025-11-25 15:30:00+00:00,97439.67276245948
2025-11-25 15:45:00+00:00,97501.51776245948
2025-11-25 16:00:00+00:00,97422.93276245947
2025-11-25 16:15:00+00:00,97541.97276245948
2025-11-25 16:30:00+00:00,97505.23776245948
2025-11-25 16:45:00+00:00,97441.99776245948
2025-11-25 17:00:00+00:00,97548.00846245949
2025-11-25 17:15:00+00:00,97593.58776245949
2025-11-25 17:30:00+00:00,97721.92776245948
2025-11-25 17:45:00+00:00,97591.31196089282
2025-11-25 18:00:00+00:00,97590.68744577211
2025-11-25 18:15:00+00:00,97587.65894577211
2025-11-25 18:30:00+00:00,97598.78744577212
2025-11-25 18:45:00+00:00,97594.51244577211
2025-11-25 19:00:00+00:00,97585.96244577211
2025-11-25 19:15:00+00:00,97575.16244577212
2025-11-25 19:30:00+00:00,97559.41244577212
2025-11-25 19:45:00+00:00,97606.66244577212
2025-11-25 20:00:00+00:00,97662.91244577212
2025-11-25 20:15:00+00:00,97765.45394577211
2025-11-25 20:30:00+00:00,97713.57052040685
2025-11-25 20:45:00+00:00,97713.57052040685
2025-11-25 21:00:00+00:00,97713.57052040685
2025-11-25 21:15:00+00:00,97713.57052040685
2025-11-25 21:30:00+00:00,97713.57052040685
2025-11-25 21:45:00+00:00,97713.57052040685
2025-11-25 22:00:00+00:00,97713.57052040685
2025-11-25 22:15:00+00:00,97713.57052040685
2025-11-25 22:30:00+00:00,97713.57052040685
2025-11-25 22:45:00+00:00,97713.57052040685
2025-11-25 23:00:00+00:00,97713.57052040685
2025-11-25 23:15:00+00:00,97713.57052040685
2025-11-25 23:30:00+00:00,97713.57052040685
2025-11-25 23:45:00+00:00,97713.57052040685
2025-11-26 00:00:00+00:00,97713.57052040685
2025-11-26 00:15:00+00:00,97713.57052040685
2025-11-26 00:30:00+00:00,97713.57052040685
2025-11-26 00:45:00+00:00,97713.57052040685
2025-11-26 09:00:00+00:00,97713.57052040685
2025-11-26 09:15:00+00:00,97713.57052040685
2025-11-26 09:30:00+00:00,97713.57052040685
2025-11-26 09:45:00+00:00,97713.57052040685
2025-11-26 10:00:00+00:00,97713.57052040685
2025-11-26 10:15:00+00:00,97713.57052040685
2025-11-26 10:30:00+00:00,97713.57052040685
2025-11-26 10:45:00+00:00,97713.57052040685
2025-11-26 11:00:00+00:00,97713.57052040685
2025-11-26 11:15:00+00:00,97713.57052040685
2025-11-26 11:30:00+00:00,97713.57052040685
2025-11-26 11:45:00+00:00,97713.57052040685
2025-11-26 12:00:00+00:00,97713.57052040685
2025-11-26 12:15:00+00:00,97713.57052040685
2025-11-26 12:30:00+00:00,97713.57052040685
2025-11-26 12:45:00+00:00,97713.57052040685
2025-11-26 13:00:00+00:00,97713.57052040685
2025-11-26 13:15:00+00:00,97713.57052040685
2025-11-26 13:30:00+00:00,97713.57052040685
2025-11-26 13:45:00+00:00,97713.57052040685
2025-11-26 14:00:00+00:00,97713.57052040685
2025-11-26 14:15:00+00:00,97713.57052040685
2025-11-26 14:30:00+00:00,97713.57052040685
2025-11-26 14:45:00+00:00,97713.57052040685
2025-11-26 15:00:00+00:00,97713.57052040685
2025-11-26 15:15:00+00:00,97713.57052040685
2025-11-26 15:30:00+00:00,97713.57052040685
2025-11-26 15:45:00+00:00,97713.57052040685
2025-11-26 16:00:00+00:00,97713.57052040685
2025-11-26 16:15:00+00:00,97713.57052040685
2025-11-26 16:30:00+00:00,97713.57052040685
2025-11-26 16:45:00+00:00,97713.57052040685
2025-11-26 17:00:00+00:00,97713.57052040685
2025-11-26 17:15:00+00:00,97713.57052040685
2025-11-26 17:30:00+00:00,97713.57052040685
2025-11-26 17:45:00+00:00,97713.57052040685
2025-11-26 18:00:00+00:00,97713.57052040685
2025-11-26 18:15:00+00:00,97713.57052040685
2025-11-26 18:30:00+00:00,97713.57052040685
2025-11-26 18:45:00+00:00,97713.57052040685
2025-11-26 19:00:00+00:00,97713.57052040685
2025-11-26 19:15:00+00:00,97713.57052040685
2025-11-26 19:30:00+00:00,97713.57052040685
2025-11-26 19:45:00+00:00,97713.57052040685
2025-11-26 20:00:00+00:00,97713.57052040685
2025-11-26 20:15:00+00:00,97713.57052040685
2025-11-26 20:30:00+00:00,97713.57052040685
2025-11-26 20:45:00+00:00,97713.57052040685
2025-11-26 21:00:00+00:00,97713.57052040685
2025-11-26 21:15:00+00:00,97713.57052040685
2025-11-26 21:30:00+00:00,97713.57052040685
2025-11-26 21:45:00+00:00,97713.57052040685
2025-11-26 22:00:00+00:00,97713.57052040685
2025-11-26 22:15:00+00:00,97713.57052040685
2025-11-26 22:30:00+00:00,97713.57052040685
2025-11-26 22:45:00+00:00,97713.57052040685
2025-11-26 23:00:00+00:00,97713.57052040685
2025-11-26 23:15:00+00:00,97713.57052040685
2025-11-26 23:30:00+00:00,97713.57052040685
2025-11-26 23:45:00+00:00,97713.57052040685
2025-11-27 00:00:00+00:00,97713.57052040685
2025-11-27 00:15:00+00:00,97713.57052040685
2025-11-27 00:30:00+00:00,97713.57052040685
2025-11-27 00:45:00+00:00,97713.57052040685
2025-11-28 09:00:00+00:00,97713.57052040685
2025-11-28 09:15:00+00:00,97713.57052040685
2025-11-28 09:30:00+00:00,97713.57052040685
2025-11-28 09:45:00+00:00,97713.57052040685
2025-11-28 10:00:00+00:00,97713.57052040685
2025-11-28 10:15:00+00:00,97713.57052040685
2025-11-28 10:30:00+00:00,97713.57052040685
2025-11-28 10:45:00+00:00,97713.57052040685
2025-11-28 11:00:00+00:00,97713.57052040685
2025-11-28 11:15:00+00:00,97713.57052040685
2025-11-28 11:30:00+00:00,97713.57052040685
2025-11-28 11:45:00+00:00,97713.57052040685
2025-11-28 12:00:00+00:00,97713.57052040685
2025-11-28 12:15:00+00:00,97713.57052040685
2025-11-28 12:30:00+00:00,97713.57052040685
2025-11-28 12:45:00+00:00,97713.57052040685
2025-11-28 13:00:00+00:00,97713.57052040685
2025-11-28 13:15:00+00:00,97713.57052040685
2025-11-28 13:30:00+00:00,97713.57052040685
2025-11-28 13:45:00+00:00,97713.57052040685
2025-11-28 14:00:00+00:00,97703.83347798004
2025-11-28 14:15:00+00:00,97698.94105116205
2025-11-28 14:30:00+00:00,97668.79105116206
2025-11-28 14:45:00+00:00,97709.74105116205
2025-11-28 15:00:00+00:00,97736.74105116205
2025-11-28 15:15:00+00:00,97723.76755116206
2025-11-28 15:30:00+00:00,97699.21105116206
2025-11-28 15:45:00+00:00,97702.99105116205
2025-11-28 16:00:00+00:00,97720.76605116206
2025-11-28 16:15:00+00:00,97689.94105116205
2025-11-28 16:30:00+00:00,97694.44105116205
2025-11-28 16:45:00+00:00,97731.78205116205
2025-11-28 17:00:00+00:00,97708.39105116206
2025-11-28 17:15:00+00:00,97721.23855116205
2025-11-28 17:30:00+00:00,97698.49105116205
2025-11-28 17:45:00+00:00,97756.09105116206
2025-11-28 18:00:00+00:00,97751.14105116206
2025-11-28 21:00:00+00:00,97742.5957113424
2025-11-28 21:15:00+00:00,97742.86298734159
2025-11-28 21:30:00+00:00,97742.78508734159
2025-11-28 21:45:00+00:00,97743.12298734159
2025-12-01 09:00:00+00:00,97740.8529873416
2025-12-01 09:15:00+00:00,97740.7129873416
2025-12-01 09:30:00+00:00,97740.48298734159
2025-12-01 09:45:00+00:00,97740.51298734159
2025-12-01 10:00:00+00:00,97740.6929873416
2025-12-01 10:15:00+00:00,97740.97298734159
2025-12-01 10:30:00+00:00,97740.64298734159
2025-12-01 10:45:00+00:00,97740.65298734159
2025-12-01 11:00:00+00:00,97740.62298734159
2025-12-01 11:15:00+00:00,97739.9629873416
2025-12-01 11:30:00+00:00,97739.6029873416
2025-12-01 11:45:00+00:00,97739.34298734159
2025-12-01 12:00:00+00:00,97739.06298734159
2025-12-01 12:15:00+00:00,97739.0529873416
2025-12-01 12:30:00+00:00,97738.84298734159
2025-12-01 12:45:00+00:00,97737.84298734159
2025-12-01 13:00:00+00:00,97732.90705734158
2025-12-01 13:15:00+00:00,97539.98305734158
2025-12-01 13:30:00+00:00,97556.08305734159
2025-12-01 13:45:00+00:00,97550.10305734159
2025-12-01 14:00:00+00:00,97561.14305734159
2025-12-01 14:15:00+00:00,97574.94305734159
2025-12-01 14:30:00+00:00,97686.72305734159
2025-12-01 14:45:00+00:00,97595.39176410434
2025-12-01 15:00:00+00:00,97597.24712137204
2025-12-01 15:15:00+00:00,97597.81152137203
2025-12-01 15:30:00+00:00,97597.90712137203
2025-12-01 15:45:00+00:00,97598.73712137203
2025-12-01 16:00:00+00:00,97597.68932137203
2025-12-01 16:15:00+00:00,97598.73212137204
2025-12-01 16:30:00+00:00,97599.40302137204
2025-12-01 16:45:00+00:00,97599.28542137204
2025-12-01 17:00:00+00:00,97599.26712137203
2025-12-01 17:15:00+00:00,97599.08212137203
2025-12-01 17:30:00+00:00,97599.91212137204
2025-12-01 17:45:00+00:00,97599.75712137204
2025-12-01 18:00:00+00:00,97599.07494073753
2025-12-01 18:15:00+00:00,97599.07494073753
2025-12-01 18:30:00+00:00,97599.07494073753
2025-12-01 18:45:00+00:00,97599.07494073753
2025-12-01 19:00:00+00:00,97599.07494073753
2025-12-01 19:15:00+00:00,97599.07494073753
2025-12-01 19:30:00+00:00,97599.07494073753
2025-12-01 19:45:00+00:00,97599.07494073753
2025-12-01 20:00:00+00:00,97599.07494073753
2025-12-01 20:15:00+00:00,97599.07494073753
2025-12-01 20:30:00+00:00,97599.07494073753
2025-12-01 20:45:00+00:00,97599.07494073753
2025-12-01 21:00:00+00:00,97599.07494073753
2025-12-01 21:15:00+00:00,97599.07494073753
2025-12-01 21:30:00+00:00,97599.07494073753
2025-12-01 21:45:00+00:00,97599.07494073753
2025-12-01 22:00:00+00:00,97599.07494073753
2025-12-01 22:15:00+00:00,97599.07494073753
2025-12-01 22:30:00+00:00,97599.07494073753
2025-12-01 22:45:00+00:00,97599.07494073753
2025-12-01 23:00:00+00:00,97599.07494073753
2025-12-01 23:15:00+00:00,97599.07494073753
2025-12-01 23:30:00+00:00,97599.07494073753
2025-12-01 23:45:00+00:00,97599.07494073753
2025-12-02 00:00:00+00:00,97599.07494073753
2025-12-02 00:15:00+00:00,97599.07494073753
2025-12-02 00:30:00+00:00,97599.07494073753
2025-12-02 00:45:00+00:00,97599.07494073753
2025-12-02 09:00:00+00:00,97599.07494073753
2025-12-02 09:15:00+00:00,97599.07494073753
2025-12-02 09:30:00+00:00,97599.07494073753
2025-12-02 09:45:00+00:00,97599.07494073753
2025-12-02 10:00:00+00:00,97599.07494073753
2025-12-02 10:15:00+00:00,97599.07494073753
2025-12-02 10:30:00+00:00,97599.07494073753
2025-12-02 10:45:00+00:00,97599.07494073753
2025-12-02 11:00:00+00:00,97599.07494073753
2025-12-02 11:15:00+00:00,97599.07494073753
2025-12-02 11:30:00+00:00,97599.07494073753
2025-12-02 11:45:00+00:00,97599.07494073753
