symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T12:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012693151840352626), np.float64(0.012693151840352626))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.42105263157897, 'rsi_prev': 74.51523545706365, 'volume_ratio': 0.5884527129425962, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.4}"
AMD,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014947200394443205), np.float64(0.014947200394443205))",-0.11890694239291122,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.89069423929112, 'rsi_prev': 43.42105263157897, 'volume_ratio': 1.8343716655139766, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.8}"
AMD,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015117087355773752), np.float64(0.015117087355773752))",-0.14216366158113714,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.21636615811371, 'rsi_prev': 61.89069423929112, 'volume_ratio': 1.3973762159273586, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.85}"
AMD,2025-11-21T13:00:00+00:00,entry,short,0.659673446046015,-0.03645101690690224,"(np.float64(-0.051620621797874446), np.float64(-0.021281412015930028))",-0.5483672302300746,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.41836151150373, 'rsi_prev': 64.21636615811371, 'volume_ratio': 7.735526249299628, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.4997}"
AMD,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015218378045813441), np.float64(0.015218378045813441))",-0.21710507885817165,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.71050788581717, 'rsi_prev': 77.41836151150373, 'volume_ratio': 1.9378274066413166, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.02}"
AMD,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015511616716953997), np.float64(0.015511616716953997))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.4414113325003, 'rsi_prev': 71.71050788581717, 'volume_ratio': 1.0269901510256096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.52}"
AMD,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015514538213801794), np.float64(0.015514538213801794))",-0.29138786963091107,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.1387869630911, 'rsi_prev': 84.4414113325003, 'volume_ratio': 1.2622283240128267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.0}"
AMD,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01538474909559038), np.float64(0.01538474909559038))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.26399470023195, 'rsi_prev': 79.1387869630911, 'volume_ratio': 1.0572481321483198, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.25}"
AMD,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0141552320334141), np.float64(0.0141552320334141))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.27971752081123, 'rsi_prev': 87.26399470023195, 'volume_ratio': 1.1473522847431004, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.87}"
AMD,2025-11-21T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.019359732867296378), np.float64(0.019359732867296378))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.191639921116717, 'rsi_prev': 80.27971752081123, 'volume_ratio': 14.14835506155415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.545}"
AMD,2025-11-21T14:45:00+00:00,entry,long,0.6574191626707813,0.03611287440061718,"(np.float64(0.016843159902412863), np.float64(0.0553825888988215))",0.5370958133539059,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.145209332304702, 'rsi_prev': 29.191639921116717, 'volume_ratio': 7.372147578783706, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
AMD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019741664799550876), np.float64(0.019741664799550876))",0.29656652360514985,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.343347639485017, 'rsi_prev': 23.145209332304702, 'volume_ratio': 4.882849501327604, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.11}"
AMD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020324038874788546), np.float64(0.020324038874788546))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.802189210320591, 'rsi_prev': 20.343347639485017, 'volume_ratio': 4.620073990930796, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.47}"
AMD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018632201436234726), np.float64(0.018632201436234726))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.774436090225663, 'rsi_prev': 6.802189210320591, 'volume_ratio': 3.1659966575286616, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.835}"
AMD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018354354486932668), np.float64(0.018354354486932668))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 7.501904036557576, 'rsi_prev': 9.774436090225663, 'volume_ratio': 2.171312799019511, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.09}"
AMD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019054150314178463), np.float64(0.019054150314178463))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.692389477655496, 'rsi_prev': 7.501904036557576, 'volume_ratio': 1.607283189048058, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.1585}"
AMD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01919174778614523), np.float64(0.01919174778614523))",0.125184292405782,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.4815707594218, 'rsi_prev': 16.692389477655496, 'volume_ratio': 1.4385854679741512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.214255}"
AMD,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019283955328990268), np.float64(0.019283955328990268))",0.05584826132771347,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.41517386722865, 'rsi_prev': 37.4815707594218, 'volume_ratio': 1.3306477445848752, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.94}"
AMD,2025-11-21T16:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.02059078331923727), np.float64(0.02059078331923727))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.68640148011092, 'rsi_prev': 44.41517386722865, 'volume_ratio': 1.3656795439345675, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
AMD,2025-11-21T17:00:00+00:00,entry,short,0.6297589872270217,-0.031963848084053254,"(np.float64(-0.052608882492476236), np.float64(-0.011318813675630267))",-0.39879493613510836,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.47098976109208, 'rsi_prev': 68.68640148011092, 'volume_ratio': 1.0156252348554444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
AMD,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02065333369931744), np.float64(0.02065333369931744))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.40106951871651, 'rsi_prev': 84.47098976109208, 'volume_ratio': 0.8263061278645288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.455}"
AMD,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019186775145639375), np.float64(0.019186775145639375))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.25714285714271, 'rsi_prev': 85.40106951871651, 'volume_ratio': 0.7885402055515002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.31}"
AMD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0190672668154273), np.float64(0.0190672668154273))",-0.2950681986158702,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.50681986158702, 'rsi_prev': 91.25714285714271, 'volume_ratio': 0.5208666680457463, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.55}"
AMD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019408282663887097), np.float64(0.019408282663887097))",-0.07654987785776832,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.65498778577683, 'rsi_prev': 79.50681986158702, 'volume_ratio': 0.6289952520451166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.505}"
AMD,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01941465997738332), np.float64(0.01941465997738332))",-0.037672563391955904,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.76725633919559, 'rsi_prev': 57.65498778577683, 'volume_ratio': 0.553004351575156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.5218}"
AMD,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02012323094752349), np.float64(0.02012323094752349))",-0.0010482180293490727,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.10482180293491, 'rsi_prev': 53.76725633919559, 'volume_ratio': 0.5453580402869509, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.165}"
AMD,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020386390077284454), np.float64(0.020386390077284454))",-0.1251588310038114,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.51588310038114, 'rsi_prev': 50.10482180293491, 'volume_ratio': 1.1252735449193554, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.5}"
AMD,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020397845453823168), np.float64(0.020397845453823168))",-0.09616700889801472,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.61670088980147, 'rsi_prev': 62.51588310038114, 'volume_ratio': 0.7290466866735826, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.86}"
AMD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020597955660680185), np.float64(0.020597955660680185))",-0.1713532513181022,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.13532513181022, 'rsi_prev': 59.61670088980147, 'volume_ratio': 0.6286291219319847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.235}"
AMD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015307299820626846), np.float64(0.015307299820626846))",-0.1449071468767572,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.49071468767572, 'rsi_prev': 67.13532513181022, 'volume_ratio': 0.6864757907498797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.125}"
AMD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015263517361981598), np.float64(0.015263517361981598))",-0.2976168933309205,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.76168933309205, 'rsi_prev': 64.49071468767572, 'volume_ratio': 0.655473833569285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.7811}"
AMD,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014477607471950954), np.float64(0.014477607471950954))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.05914538822294, 'rsi_prev': 79.76168933309205, 'volume_ratio': 0.501640750450802, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.29}"
AMD,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01322066107766847), np.float64(0.01322066107766847))",-0.07374394818686213,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.37439481868621, 'rsi_prev': 81.05914538822294, 'volume_ratio': 0.6889620102558229, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.085}"
AMD,2025-11-21T20:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.01336178311388892), np.float64(0.01336178311388892))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.5706398903257, 'rsi_prev': 57.37439481868621, 'volume_ratio': 0.9657063329115383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.59}"
AMD,2025-11-21T20:45:00+00:00,entry,long,0.6217955697710036,0.030769335465650527,"(np.float64(0.01737743356606237), np.float64(0.044161237365238686))",0.3589778488550175,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.051107557249125, 'rsi_prev': 41.5706398903257, 'volume_ratio': 1.9739220418787482, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.75}"
AMD,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012749141985629223), np.float64(0.012749141985629223))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.202342167825705, 'rsi_prev': 32.051107557249125, 'volume_ratio': 0.30309289165928816, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.71}"
AMD,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012628990151714583), np.float64(0.012628990151714583))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.97002305918491, 'rsi_prev': 11.202342167825705, 'volume_ratio': 0.02419532103552939, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.5}"
AMD,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012634194584424035), np.float64(0.012634194584424035))",0.18737835374116515,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.262164625883486, 'rsi_prev': 13.97002305918491, 'volume_ratio': 0.032485128556795057, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.26}"
AMD,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010437572191689497), np.float64(0.010437572191689497))",0.2934782608695666,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.65217391304334, 'rsi_prev': 31.262164625883486, 'volume_ratio': 0.012745598721980328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.13}"
AMD,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010344941780915481), np.float64(0.010344941780915481))",0.2082533589251463,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.17466410748537, 'rsi_prev': 20.65217391304334, 'volume_ratio': 0.006392174981219649, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.0}"
AMD,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01015094716297315), np.float64(0.01015094716297315))",0.18333333333333413,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.666666666666586, 'rsi_prev': 29.17466410748537, 'volume_ratio': 0.029112016171788435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.71}"
AMD,2025-11-21T22:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010162478882832176), np.float64(0.010162478882832176))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.05617977528117, 'rsi_prev': 31.666666666666586, 'volume_ratio': 0.015875440587901263, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.93}"
AMD,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010031169853447994), np.float64(0.010031169853447994))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 55.05617977528117, 'volume_ratio': 0.007562685451114771, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.71}"
AMD,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008833720975415392), np.float64(0.008833720975415392))",-0.09611854183058184,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.611854183058185, 'rsi_prev': 50.0, 'volume_ratio': 0.009462373767711241, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.8665}"
