trade_id,symbol,side,entry_time,exit_time,entry_price,exit_price,quantity,pnl,pnl_pct,commission,duration
e27f72a3-0305-487a-b918-b9b3be3988eb,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-08 14:45:00+00:00,218.45586402047408,220.98973583878075,44,101.7668116285869,1.1599010306581587,9.723548376906352,351000.0
f9b00601-ce32-47a4-9691-bf249de78506,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-08 18:00:00+00:00,219.37700936667366,219.3618004768963,44,-10.321110371187693,-0.006932763748250771,9.651919220983437,362700.0
8be80639-5389-49cf-a08b-1bd61775f5c2,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-08 21:00:00+00:00,219.37700936667366,220.8247537837844,44,53.98446518638546,0.659934430362719,9.716289166486513,373500.0
f158012e-200a-4fd9-be40-276fb23ffe84,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-09 16:30:00+00:00,221.3034977320643,221.46364394363837,43,-2.6366495918913095,0.07236497082751246,9.52293668957645,443700.0
41c3c3b0-cfb0-4ff8-9f6f-615d32917f76,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-09 21:00:00+00:00,221.3034977320643,221.32631035083278,44,-8.734602429623363,0.01030829562219718,9.738357655436642,459900.0
24fa6f44-8ad6-43df-8dba-820f11a1b1de,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-10 10:15:00+00:00,221.3034977320643,221.29097790870236,43,-10.053864454637685,-0.0056573093015906215,9.515512050074202,507600.0
1a383128-ada3-4029-b91d-730b0181e787,AMD,LONG,2025-12-04 13:15:00+00:00,2025-12-10 12:15:00+00:00,221.3034977320643,221.70797204309542,4,0.7310653559521106,0.18276905479407587,0.8868318881723817,514800.0
7e72c7d2-9429-4b1a-9519-9b9c90d4a16f,AMD,LONG,2025-12-10 14:45:00+00:00,2025-12-10 19:15:00+00:00,222.17441121074873,219.82654678893329,44,-112.97840261859261,-1.0567663526238953,9.672368058713063,16200.0
c49ec6c1-2d7b-4e81-9d7a-660cf296e276,AMD,LONG,2025-12-11 11:45:00+00:00,2025-12-11 12:30:00+00:00,217.7518713734905,218.02327070964617,44,2.348546879624937,0.1246369707152414,9.593023911224432,2700.0
6501d7df-320e-45cf-a760-eab5cbe96eb6,AMD,LONG,2025-12-11 14:30:00+00:00,2025-12-11 18:30:00+00:00,219.9881,216.41524292177306,44,-166.72798213054364,-1.6241137944402202,9.522270688558013,14400.0
b857925b-10ed-439e-93d5-727ab5af469c,AMD,LONG,2025-12-12 15:15:00+00:00,2025-12-15 11:30:00+00:00,215.027708987529,212.06687317365495,45,-142.78062091714634,-1.3769554760246094,9.543009292814473,245700.0
88698965-5a25-4cf9-bc04-b64769fdc286,AMD,LONG,2025-12-12 15:15:00+00:00,2025-12-16 12:15:00+00:00,212.0370908852408,206.81332589364567,46,-249.80660260448315,-2.463609064709502,9.513412991107701,334800.0
48e59109-99e4-4af7-81ca-fc619ef59735,AMD,LONG,2025-12-12 15:15:00+00:00,2025-12-16 14:45:00+00:00,212.0370908852408,205.84177848033056,46,-294.4530924359656,-2.921805981701224,9.468721810095206,343800.0
c3a10393-ef1e-4b05-877a-e52203bba8bc,AMD,LONG,2025-12-12 15:15:00+00:00,2025-12-16 18:15:00+00:00,212.0370908852408,207.19469169379164,46,-232.28131862457516,-2.2837510037665822,9.530955817914416,356400.0
