timestamp,equity
2025-11-22 00:35:00+00:00,63150.41610010748
2025-11-22 00:36:00+00:00,63150.41610010748
2025-11-22 00:37:00+00:00,63239.410200107464
2025-11-22 00:38:00+00:00,63150.41610010748
2025-11-22 00:39:00+00:00,63166.629600107466
2025-11-22 00:40:00+00:00,63186.44610010748
2025-11-22 00:44:00+00:00,63258.50610010748
2025-11-22 00:46:00+00:00,63208.4244001075
2025-11-22 00:47:00+00:00,63150.41610010748
2025-11-22 00:48:00+00:00,63174.4361001075
2025-11-22 00:49:00+00:00,63150.41610010748
2025-11-22 00:50:00+00:00,63132.4011001075
2025-11-22 00:51:00+00:00,63210.58620010747
2025-11-22 00:52:00+00:00,63150.41610010748
2025-11-22 00:53:00+00:00,65154.19568715294
2025-11-22 00:54:00+00:00,63078.63611236928
2025-11-22 00:55:00+00:00,63044.78361236927
2025-11-22 00:56:00+00:00,63069.403612369235
2025-11-22 00:57:00+00:00,63155.57361236928
2025-11-22 00:58:00+00:00,63143.26361236925
2025-11-22 00:59:00+00:00,63094.02361236926
2025-11-24 09:00:00+00:00,65420.613612369256
2025-11-24 09:01:00+00:00,64860.98889881003
2025-11-24 09:02:00+00:00,65172.297320282116
2025-11-24 09:03:00+00:00,65280.297320282116
2025-11-24 09:04:00+00:00,65004.297320282116
2025-11-24 09:05:00+00:00,65184.297320282116
2025-11-24 09:06:00+00:00,65124.297320282116
2025-11-24 09:07:00+00:00,65124.297320282116
2025-11-24 09:08:00+00:00,64992.297320282116
2025-11-24 09:10:00+00:00,65160.297320282116
2025-11-24 09:11:00+00:00,65004.297320282116
2025-11-24 09:12:00+00:00,66247.03444602544
2025-11-24 09:13:00+00:00,64547.06729461567
2025-11-24 09:14:00+00:00,64719.40729461567
2025-11-24 09:15:00+00:00,64891.74729461566
2025-11-24 09:20:00+00:00,64239.31729461567
2025-11-24 09:21:00+00:00,64153.14729461566
2025-11-24 09:22:00+00:00,63906.947294615646
2025-11-24 09:23:00+00:00,63513.02729461566
2025-11-24 09:24:00+00:00,63500.717294615664
2025-11-24 09:25:00+00:00,62909.83729461566
2025-11-24 09:26:00+00:00,62429.74729461566
2025-11-24 09:27:00+00:00,62663.63729461565
2025-11-24 09:28:00+00:00,62639.01729461565
2025-11-24 09:29:00+00:00,62035.82729461568
2025-11-24 09:30:00+00:00,62811.35729461568
2025-11-24 09:31:00+00:00,61961.967294615664
2025-11-24 09:32:00+00:00,63057.55729461566
2025-11-24 09:34:00+00:00,63045.24729461566
2025-11-24 09:35:00+00:00,63389.927294615656
2025-11-24 09:36:00+00:00,63439.16729461565
2025-11-24 09:37:00+00:00,63402.237294615654
2025-11-24 09:38:00+00:00,62995.82670320614
2025-11-24 09:40:00+00:00,63398.35843532215
2025-11-24 09:41:00+00:00,63206.19843532212
2025-11-24 09:44:00+00:00,63626.548435322155
2025-11-24 09:45:00+00:00,64082.92843532213
2025-11-24 09:46:00+00:00,63842.72843532212
2025-11-24 09:49:00+00:00,64755.48843532216
2025-11-24 09:50:00+00:00,63758.65843532214
2025-11-24 09:51:00+00:00,63638.558435322135
2025-11-24 09:52:00+00:00,63902.778435322136
2025-11-24 09:54:00+00:00,63638.558435322135
2025-11-24 09:58:00+00:00,63494.43843532214
2025-11-24 10:01:00+00:00,63158.15843532214
2025-11-24 10:02:00+00:00,63638.558435322135
2025-11-24 10:03:00+00:00,63518.45843532213
2025-11-24 10:04:00+00:00,63518.45843532213
2025-11-24 10:08:00+00:00,63170.16843532215
2025-11-24 10:13:00+00:00,63038.058435322135
2025-11-24 10:14:00+00:00,62929.96843532214
2025-11-24 10:16:00+00:00,62797.85843532215
2025-11-24 10:18:00+00:00,63230.21843532214
2025-11-24 10:20:00+00:00,63458.40843532214
2025-11-24 10:21:00+00:00,63506.44843532212
2025-11-24 10:22:00+00:00,63314.288435322116
2025-11-24 10:25:00+00:00,62689.768435322156
2025-11-24 10:26:00+00:00,62629.71843532214
2025-11-24 10:31:00+00:00,62413.538435322116
2025-11-24 10:32:00+00:00,64906.09575035365
2025-11-24 10:35:00+00:00,62861.96015429063
2025-11-24 10:37:00+00:00,62861.96015429063
2025-11-24 10:38:00+00:00,62874.27015429063
2025-11-24 10:39:00+00:00,62886.58015429063
2025-11-24 10:40:00+00:00,63021.99015429063
2025-11-24 10:41:00+00:00,62874.27015429063
2025-11-24 10:42:00+00:00,62886.58015429063
2025-11-24 10:43:00+00:00,62874.27015429063
2025-11-24 10:44:00+00:00,63021.99015429063
2025-11-24 10:45:00+00:00,62886.58015429063
2025-11-24 10:51:00+00:00,62861.96015429063
2025-11-24 10:54:00+00:00,62554.21015429063
2025-11-24 11:00:00+00:00,63763.05705146497
2025-11-24 11:03:00+00:00,62594.10594653402
2025-11-24 11:05:00+00:00,62329.295946534025
2025-11-24 11:06:00+00:00,62329.295946534025
2025-11-24 11:08:00+00:00,62077.09594653404
2025-11-24 11:09:00+00:00,62014.045946534025
2025-11-24 11:11:00+00:00,62543.66594653402
2025-11-24 11:14:00+00:00,61925.775946534035
2025-11-24 11:15:00+00:00,61686.18594653404
2025-11-24 11:16:00+00:00,62343.597509460844
2025-11-24 11:17:00+00:00,62322.689607021835
2025-11-24 11:20:00+00:00,62877.81960702184
2025-11-24 11:21:00+00:00,62813.26960702185
2025-11-24 11:28:00+00:00,62322.689607021835
2025-11-24 11:29:00+00:00,61754.649607021856
2025-11-24 11:30:00+00:00,62555.06960702184
2025-11-24 11:31:00+00:00,62361.41960702182
2025-11-24 11:36:00+00:00,62387.239607021824
2025-11-24 11:38:00+00:00,62361.41960702182
2025-11-24 11:39:00+00:00,62206.49960702183
2025-11-24 11:41:00+00:00,61935.38960702185
2025-11-24 11:44:00+00:00,62322.689607021835
2025-11-24 11:46:00+00:00,60209.38453992084
2025-11-24 11:49:00+00:00,62267.6510911299
2025-11-24 11:50:00+00:00,62267.6510911299
2025-11-24 11:51:00+00:00,63024.2510911299
2025-11-24 11:52:00+00:00,60656.3651052732
2025-11-24 11:54:00+00:00,62777.33044155367
2025-11-24 11:57:00+00:00,63208.180441553704
2025-11-24 12:00:00+00:00,62838.88044155369
2025-11-24 12:01:00+00:00,62863.50044155371
2025-11-24 12:02:00+00:00,63085.08044155367
2025-11-24 12:03:00+00:00,63454.38044155369
2025-11-24 12:04:00+00:00,63085.08044155367
2025-11-24 12:05:00+00:00,63158.940441553685
2025-11-24 12:06:00+00:00,63208.180441553704
2025-11-24 12:07:00+00:00,63208.180441553704
2025-11-24 12:08:00+00:00,63712.890441553696
2025-11-24 12:09:00+00:00,62855.12111325996
2025-11-24 12:10:00+00:00,63313.10901868445
2025-11-24 12:11:00+00:00,63205.10901868445
2025-11-24 12:12:00+00:00,62785.10901868445
2025-11-24 12:14:00+00:00,63133.10901868445
2025-11-24 12:15:00+00:00,63085.10901868445
2025-11-24 12:16:00+00:00,63289.10901868445
2025-11-24 12:18:00+00:00,62857.10901868445
2025-11-24 12:19:00+00:00,62857.10901868445
2025-11-24 12:20:00+00:00,63073.10901868445
2025-11-24 12:21:00+00:00,63193.10901868445
2025-11-24 12:22:00+00:00,63169.10901868445
2025-11-24 12:23:00+00:00,63373.10901868445
2025-11-24 12:24:00+00:00,63397.10901868445
2025-11-24 12:25:00+00:00,63637.10901868442
2025-11-24 12:26:00+00:00,63613.10901868445
2025-11-24 12:27:00+00:00,63793.10901868445
2025-11-24 12:28:00+00:00,63198.641304675635
2025-11-24 12:29:00+00:00,63666.356847732444
2025-11-24 12:32:00+00:00,63993.67684773242
2025-11-24 12:33:00+00:00,63923.53684773244
2025-11-24 12:35:00+00:00,63467.626847732405
2025-11-24 12:36:00+00:00,63444.24684773243
2025-11-24 12:37:00+00:00,63549.45684773245
2025-11-24 12:38:00+00:00,63654.66684773241
2025-11-24 12:39:00+00:00,63654.66684773241
2025-11-24 12:41:00+00:00,63607.90684773243
2025-11-24 12:42:00+00:00,63549.45684773245
2025-11-24 12:43:00+00:00,63783.25684773244
2025-11-24 12:45:00+00:00,62961.05379788051
2025-11-24 12:48:00+00:00,63937.35857591266
2025-11-24 12:50:00+00:00,63971.49857591267
2025-11-24 12:53:00+00:00,64073.918575912685
2025-11-24 12:54:00+00:00,64426.698575912684
2025-11-24 12:55:00+00:00,64426.698575912684
2025-11-24 12:56:00+00:00,64426.698575912684
2025-11-24 12:57:00+00:00,64472.21857591267
2025-11-24 12:58:00+00:00,64255.99857591267
2025-11-24 13:00:00+00:00,64779.47857591268
2025-11-24 13:01:00+00:00,64859.138575912686
2025-11-24 13:02:00+00:00,64472.21857591267
2025-11-24 13:03:00+00:00,64460.83857591267
2025-11-24 13:04:00+00:00,64438.07857591266
2025-11-24 13:05:00+00:00,64927.418575912685
2025-11-24 13:06:00+00:00,64654.29857591266
2025-11-24 13:07:00+00:00,64876.208575912664
2025-11-24 13:08:00+00:00,64938.79857591266
2025-11-24 13:09:00+00:00,65200.53857591268
2025-11-24 13:10:00+00:00,65143.638575912686
2025-11-24 13:11:00+00:00,65200.53857591268
2025-11-24 13:12:00+00:00,65280.198575912684
2025-11-24 13:13:00+00:00,65325.71857591267
2025-11-24 13:14:00+00:00,65519.178575912694
2025-11-24 13:15:00+00:00,65405.37857591265
2025-11-24 13:16:00+00:00,65414.71017591268
2025-11-24 13:17:00+00:00,65236.27177591267
2025-11-24 13:18:00+00:00,65132.25857591268
2025-11-24 13:19:00+00:00,65227.62297591267
2025-11-24 13:20:00+00:00,65078.77257591268
2025-11-24 13:21:00+00:00,65166.398575912695
2025-11-24 13:22:00+00:00,65007.07857591266
2025-11-24 13:23:00+00:00,64893.27857591267
2025-11-24 13:24:00+00:00,65041.21857591267
2025-11-24 13:25:00+00:00,65166.398575912695
2025-11-24 13:26:00+00:00,65223.29857591266
2025-11-24 13:27:00+00:00,65246.05857591267
2025-11-24 13:28:00+00:00,65223.29857591266
2025-11-24 13:29:00+00:00,65189.158575912676
2025-11-24 13:30:00+00:00,64900.863706742064
2025-11-24 13:31:00+00:00,65097.593441622244
2025-11-24 13:32:00+00:00,65186.15344162227
2025-11-24 13:33:00+00:00,64820.843441622244
2025-11-24 13:34:00+00:00,64820.843441622244
2025-11-24 13:35:00+00:00,65271.78668790613
2025-11-24 13:36:00+00:00,65040.60943709689
2025-11-24 13:37:00+00:00,64756.10943709689
2025-11-24 13:38:00+00:00,64949.569437096885
2025-11-24 13:39:00+00:00,64847.14943709687
2025-11-24 13:40:00+00:00,64909.73943709687
2025-11-24 13:41:00+00:00,64790.81843709687
2025-11-24 13:42:00+00:00,65116.85543709688
2025-11-24 13:43:00+00:00,64915.42943709687
2025-11-24 13:44:00+00:00,64813.00943709686
2025-11-24 13:45:00+00:00,64813.00943709686
2025-11-24 13:46:00+00:00,64915.42943709687
2025-11-24 13:47:00+00:00,64778.86943709687
2025-11-24 13:48:00+00:00,64687.829437096894
2025-11-24 13:49:00+00:00,64722.65223709689
2025-11-24 13:50:00+00:00,64619.549437096895
2025-11-24 13:51:00+00:00,65100.66961752201
2025-11-24 13:52:00+00:00,64728.45688350467
2025-11-24 13:53:00+00:00,64494.65688350468
2025-11-24 13:54:00+00:00,64658.31688350465
2025-11-24 13:55:00+00:00,64611.55688350467
2025-11-24 13:56:00+00:00,64529.726883504685
2025-11-24 13:57:00+00:00,64342.68688350468
2025-11-24 13:58:00+00:00,64132.266883504664
2025-11-24 13:59:00+00:00,64319.30688350467
2025-11-24 14:00:00+00:00,64342.68688350468
2025-11-24 14:01:00+00:00,64412.82688350469
2025-11-24 14:02:00+00:00,64670.006883504684
2025-11-24 14:03:00+00:00,64564.32928350466
2025-11-24 14:04:00+00:00,64202.75758350469
2025-11-24 14:05:00+00:00,64218.18838350466
2025-11-24 14:06:00+00:00,64038.746883504704
2025-11-24 14:07:00+00:00,64027.05688350467
2025-11-24 14:08:00+00:00,64394.98119044141
2025-11-24 14:09:00+00:00,64309.90731569874
2025-11-24 14:10:00+00:00,64190.74731569874
2025-11-24 14:11:00+00:00,64310.74731569874
2025-11-24 14:12:00+00:00,64490.74731569874
2025-11-24 14:13:00+00:00,64377.659055479686
2025-11-24 14:14:00+00:00,65039.57122597858
2025-11-24 14:15:00+00:00,64890.75752597855
2025-11-24 14:16:00+00:00,65159.627525978576
2025-11-24 14:17:00+00:00,64717.86242597856
2025-11-24 14:18:00+00:00,65077.79752597856
2025-11-24 14:19:00+00:00,64925.82752597856
2025-11-24 14:20:00+00:00,64796.06852597857
2025-11-24 14:21:00+00:00,65077.79752597856
2025-11-24 14:22:00+00:00,65014.67152597854
2025-11-24 14:23:00+00:00,64717.62862597854
2025-11-24 14:24:00+00:00,65159.627525978576
2025-11-24 14:25:00+00:00,64832.30752597857
2025-11-24 14:26:00+00:00,64777.13072597855
2025-11-24 14:27:00+00:00,64154.28752597855
2025-11-24 14:28:00+00:00,64961.74656840172
2025-11-24 14:29:00+00:00,65806.30641993944
2025-11-24 14:30:00+00:00,65104.30641993944
2025-11-24 14:31:00+00:00,66377.38641993943
2025-11-24 14:32:00+00:00,67498.54641993946
2025-11-24 14:33:00+00:00,66815.02895412632
2025-11-24 14:34:00+00:00,68681.2034352319
2025-11-24 14:35:00+00:00,69120.4882352319
2025-11-24 14:36:00+00:00,69611.04823523192
2025-11-24 14:37:00+00:00,69424.16823523189
2025-11-24 14:38:00+00:00,69774.4514352319
2025-11-24 14:39:00+00:00,69786.2482352319
2025-11-24 14:40:00+00:00,70457.73143523192
2025-11-24 14:41:00+00:00,70744.00823523192
2025-11-24 14:42:00+00:00,70755.68823523191
2025-11-24 14:43:00+00:00,69578.92823523193
2025-11-24 14:44:00+00:00,69085.44823523192
2025-11-24 14:45:00+00:00,70294.3282352319
2025-11-24 14:46:00+00:00,70749.84823523191
2025-11-24 14:47:00+00:00,72063.84823523191
2025-11-24 14:48:00+00:00,72233.2082352319
2025-11-24 14:49:00+00:00,70784.88823523192
2025-11-24 14:50:00+00:00,70136.64823523193
2025-11-24 14:51:00+00:00,70323.5282352319
2025-11-24 14:52:00+00:00,71071.04823523192
2025-11-24 14:53:00+00:00,70171.68823523191
2025-11-24 14:54:00+00:00,70072.5250352319
2025-11-24 14:55:00+00:00,69435.84823523191
2025-11-24 14:56:00+00:00,70168.76823523192
2025-11-24 14:57:00+00:00,70416.96823523194
2025-11-24 14:58:00+00:00,70586.3282352319
2025-11-24 14:59:00+00:00,71176.16823523189
2025-11-24 15:00:00+00:00,71806.77143523193
2025-11-24 15:01:00+00:00,71801.04823523192
2025-11-24 15:02:00+00:00,72028.80823523193
2025-11-24 15:03:00+00:00,72463.65463523191
2025-11-24 15:04:00+00:00,72379.2082352319
2025-11-24 15:05:00+00:00,73150.0882352319
2025-11-24 15:06:00+00:00,72169.6265672041
2025-11-24 15:07:00+00:00,71929.50084241721
2025-11-24 15:08:00+00:00,71464.56084241721
2025-11-24 15:09:00+00:00,71419.20084241722
2025-11-24 15:10:00+00:00,71175.3908424172
2025-11-24 15:11:00+00:00,71084.6708424172
2025-11-24 15:12:00+00:00,71980.53084241718
2025-11-24 15:13:00+00:00,71663.01084241722
2025-11-24 15:14:00+00:00,71379.51084241722
2025-11-24 15:15:00+00:00,71509.9208424172
2025-11-24 15:16:00+00:00,71226.4208424172
2025-11-24 15:17:00+00:00,71044.9808424172
2025-11-24 15:18:00+00:00,71110.29924241721
2025-11-24 15:19:00+00:00,70835.19084241719
2025-11-24 15:20:00+00:00,71073.3308424172
2025-11-24 15:21:00+00:00,71509.9208424172
2025-11-24 15:22:00+00:00,71424.87084241721
2025-11-24 15:23:00+00:00,71582.38344241722
2025-11-24 15:24:00+00:00,70755.81084241721
2025-11-24 15:25:00+00:00,70126.44084241719
2025-11-24 15:26:00+00:00,70564.54244478149
2025-11-24 15:27:00+00:00,71221.00621862223
2025-11-24 15:28:00+00:00,71349.37621862223
2025-11-24 15:29:00+00:00,71256.01621862224
2025-11-24 15:30:00+00:00,70881.05911862222
2025-11-24 15:31:00+00:00,71384.38621862221
2025-11-24 15:32:00+00:00,71524.42621862222
2025-11-24 15:33:00+00:00,70975.93621862223
2025-11-24 15:34:00+00:00,71257.06651862225
2025-11-24 15:35:00+00:00,70765.99291862221
2025-11-24 15:36:00+00:00,70182.37621862223
2025-11-24 15:37:00+00:00,70573.46059754494
2025-11-24 15:38:00+00:00,70326.15191383133
2025-11-24 15:39:00+00:00,70884.15191383127
2025-11-24 15:40:00+00:00,71088.1519138313
2025-11-24 15:41:00+00:00,71244.1519138313
2025-11-24 15:42:00+00:00,71640.1519138313
2025-11-24 15:43:00+00:00,71364.55615396166
2025-11-24 15:44:00+00:00,71158.97499932814
2025-11-24 15:45:00+00:00,71964.20499932813
2025-11-24 15:46:00+00:00,71287.34499932811
2025-11-24 15:47:00+00:00,71350.71309932813
2025-11-24 15:48:00+00:00,71298.89829932814
2025-11-24 15:49:00+00:00,71497.40499932814
2025-11-24 15:50:00+00:00,71654.94999932812
2025-11-24 15:51:00+00:00,71439.0549993281
2025-11-24 15:52:00+00:00,71421.54999932813
2025-11-24 15:53:00+00:00,71995.24719932812
2025-11-24 15:54:00+00:00,71504.4803449465
2025-11-24 15:55:00+00:00,70657.31844110411
2025-11-24 15:56:00+00:00,70918.13844110412
2025-11-24 15:57:00+00:00,70804.73844110413
2025-11-24 15:58:00+00:00,71135.36078641124
2025-11-24 15:59:00+00:00,70945.47504181424
2025-11-24 16:00:00+00:00,71529.09174181425
2025-11-24 16:01:00+00:00,71116.90734181422
2025-11-24 16:02:00+00:00,71061.82494181427
2025-11-24 16:03:00+00:00,71978.03664181425
2025-11-24 16:04:00+00:00,71721.36720718979
2025-11-24 16:05:00+00:00,71807.1437506577
2025-11-24 16:06:00+00:00,72049.2527506577
2025-11-24 16:07:00+00:00,72287.39275065769
2025-11-24 16:08:00+00:00,72525.5327506577
2025-11-24 16:09:00+00:00,72776.71375065768
2025-11-24 16:10:00+00:00,72446.1527506577
2025-11-24 16:11:00+00:00,72809.0327506577
2025-11-24 16:12:00+00:00,72899.7527506577
2025-11-24 16:13:00+00:00,72678.62275065773
2025-11-24 16:14:00+00:00,72865.73275065771
2025-11-24 16:15:00+00:00,72531.20275065769
2025-11-24 16:16:00+00:00,72650.27275065772
2025-11-24 16:17:00+00:00,72525.5327506577
2025-11-24 16:18:00+00:00,72514.1927506577
2025-11-24 16:19:00+00:00,72406.46275065772
2025-11-24 16:20:00+00:00,72355.4327506577
2025-11-24 16:21:00+00:00,72162.6527506577
2025-11-24 16:22:00+00:00,72434.69935065773
2025-11-24 16:23:00+00:00,72531.20275065769
2025-11-24 16:24:00+00:00,73007.48275065771
2025-11-24 16:25:00+00:00,72809.47514478542
2025-11-24 16:26:00+00:00,73121.12762530026
2025-11-24 16:27:00+00:00,73572.01762530027
2025-11-24 16:28:00+00:00,73484.01762530027
2025-11-24 16:29:00+00:00,73698.51762530027
2025-11-24 16:30:00+00:00,73396.01762530024
2025-11-24 16:31:00+00:00,73269.51762530027
2025-11-24 16:32:00+00:00,72824.01762530027
2025-11-24 16:33:00+00:00,73357.51762530027
2025-11-24 16:34:00+00:00,73187.01762530027
2025-11-24 16:35:00+00:00,72978.12762530026
2025-11-24 16:36:00+00:00,73330.01762530027
2025-11-24 16:37:00+00:00,73141.91762530027
2025-11-24 16:38:00+00:00,73253.01762530027
2025-11-24 16:39:00+00:00,73191.30762530028
2025-11-24 16:40:00+00:00,73374.01762530027
2025-11-24 16:41:00+00:00,73714.68762530026
2025-11-24 16:42:00+00:00,73387.14183769116
2025-11-24 16:43:00+00:00,73900.38408728008
2025-11-24 16:44:00+00:00,73857.74408728007
2025-11-24 16:45:00+00:00,74081.60408728005
2025-11-24 16:46:00+00:00,74080.85788728006
2025-11-24 16:47:00+00:00,73967.54208728005
2025-11-24 16:48:00+00:00,74241.50408728007
2025-11-24 16:49:00+00:00,73975.00408728007
2025-11-24 16:50:00+00:00,73873.84068728006
2025-11-24 16:51:00+00:00,73804.44408728008
2025-11-24 16:52:00+00:00,73683.13328728007
2025-11-24 16:53:00+00:00,74097.59408728007
2025-11-24 16:54:00+00:00,73932.36408728006
2025-11-24 16:55:00+00:00,73335.40408728007
2025-11-24 16:56:00+00:00,73562.0292492038
2025-11-24 16:57:00+00:00,73199.67451170174
2025-11-24 16:58:00+00:00,73078.67451170174
2025-11-24 16:59:00+00:00,73293.17451170174
2025-11-24 17:00:00+00:00,73279.64451170171
2025-11-24 17:01:00+00:00,73562.67451170174
2025-11-24 17:02:00+00:00,73496.67451170174
2025-11-24 17:03:00+00:00,73232.67451170174
2025-11-24 17:04:00+00:00,73381.17451170174
2025-11-24 17:05:00+00:00,73656.17451170174
2025-11-24 17:06:00+00:00,73304.17451170174
2025-11-24 17:07:00+00:00,73447.17451170174
2025-11-24 17:08:00+00:00,73496.67451170174
2025-11-24 17:09:00+00:00,73308.57451170174
2025-11-24 17:10:00+00:00,73276.67451170174
2025-11-24 17:11:00+00:00,73078.67451170174
2025-11-24 17:12:00+00:00,73111.67451170174
2025-11-24 17:13:00+00:00,73293.17451170174
2025-11-24 17:14:00+00:00,73705.67451170174
2025-11-24 17:15:00+00:00,73971.10451170173
2025-11-24 17:16:00+00:00,74277.78451170176
2025-11-24 17:17:00+00:00,74123.06471599062
2025-11-24 17:18:00+00:00,74041.97381429735
2025-11-24 17:19:00+00:00,74063.40041429736
2025-11-24 17:20:00+00:00,74340.45381429736
2025-11-24 17:21:00+00:00,74383.09381429735
2025-11-24 17:22:00+00:00,74500.35381429736
2025-11-24 17:23:00+00:00,74286.51421429735
2025-11-24 17:24:00+00:00,74340.45381429736
2025-11-24 17:25:00+00:00,74180.55381429734
2025-11-24 17:26:00+00:00,74255.17381429733
2025-11-24 17:27:00+00:00,74383.09381429735
2025-11-24 17:28:00+00:00,74359.74841429736
2025-11-24 17:29:00+00:00,74361.77381429737
2025-11-24 17:30:00+00:00,74532.44041429737
2025-11-24 17:31:00+00:00,74380.8675246195
2025-11-24 17:32:00+00:00,74541.07995607372
2025-11-24 17:33:00+00:00,74479.15995607371
2025-11-24 17:34:00+00:00,74386.27995607376
2025-11-24 17:35:00+00:00,74308.46715607375
2025-11-24 17:36:00+00:00,74252.11995607373
2025-11-24 17:37:00+00:00,74303.71995607374
2025-11-24 17:38:00+00:00,74532.30795607372
2025-11-24 17:39:00+00:00,75005.47995607374
2025-11-24 17:40:00+00:00,74726.4399395512
2025-11-24 17:41:00+00:00,75133.93034969017
2025-11-24 17:42:00+00:00,75158.88034969018
2025-11-24 17:43:00+00:00,75153.89034969019
2025-11-24 17:44:00+00:00,75198.80034969017
2025-11-24 17:45:00+00:00,75538.12034969017
2025-11-24 17:46:00+00:00,75308.5803496902
2025-11-24 17:47:00+00:00,75327.5423496902
2025-11-24 17:48:00+00:00,75333.5303496902
2025-11-24 17:49:00+00:00,75448.2005496902
2025-11-24 17:50:00+00:00,75473.25034969018
2025-11-24 17:51:00+00:00,75278.64034969019
2025-11-24 17:52:00+00:00,75049.10034969021
2025-11-24 17:53:00+00:00,75203.79034969021
2025-11-24 17:54:00+00:00,75128.94034969018
2025-11-24 17:55:00+00:00,74969.26034969019
2025-11-24 17:56:00+00:00,75157.27437082108
2025-11-24 17:57:00+00:00,74893.36351753841
2025-11-24 17:58:00+00:00,74821.12351753842
2025-11-24 17:59:00+00:00,75115.24351753842
2025-11-24 18:00:00+00:00,75110.08351753844
2025-11-24 18:01:00+00:00,75135.88351753843
2025-11-24 18:02:00+00:00,75119.37151753841
2025-11-24 18:03:00+00:00,75115.24351753842
2025-11-24 18:04:00+00:00,74884.76865559496
2025-11-24 18:05:00+00:00,75105.5679396601
2025-11-24 18:06:00+00:00,75185.40793966013
2025-11-24 18:07:00+00:00,75345.08793966012
2025-11-24 18:08:00+00:00,75355.0679396601
2025-11-24 18:09:00+00:00,75120.53793966013
2025-11-24 18:10:00+00:00,75120.53793966013
2025-11-24 18:11:00+00:00,75325.1279396601
2025-11-24 18:12:00+00:00,75378.62073966014
2025-11-24 18:13:00+00:00,75549.67793966009
2025-11-24 18:14:00+00:00,75589.99713966012
2025-11-24 18:15:00+00:00,75584.60793966014
2025-11-24 18:16:00+00:00,75325.1279396601
2025-11-24 18:17:00+00:00,75135.5079396601
2025-11-24 18:18:00+00:00,74935.90793966013
2025-11-24 18:19:00+00:00,75155.46793966013
2025-11-24 18:20:00+00:00,75225.32793966011
2025-11-24 18:21:00+00:00,75078.72173966013
2025-11-24 18:22:00+00:00,74895.98793966015
2025-11-24 18:23:00+00:00,75155.46793966013
2025-11-24 18:24:00+00:00,75185.40793966013
2025-11-24 18:25:00+00:00,74942.2951396601
2025-11-24 18:26:00+00:00,74940.89793966012
2025-11-24 18:27:00+00:00,74706.46773966012
2025-11-24 18:28:00+00:00,74929.5207396601
2025-11-24 18:29:00+00:00,74920.9379396601
2025-11-24 18:30:00+00:00,74736.3079396601
2025-11-24 18:31:00+00:00,74915.94793966011
2025-11-24 18:32:00+00:00,75146.28633966012
2025-11-24 18:33:00+00:00,75105.5679396601
2025-11-24 18:34:00+00:00,75155.46793966013
2025-11-24 18:35:00+00:00,74985.8079396601
2025-11-24 18:36:00+00:00,75485.10733966011
2025-11-24 18:37:00+00:00,75245.28440185206
2025-11-24 18:38:00+00:00,75238.21150907513
2025-11-24 18:39:00+00:00,75247.85150907512
2025-11-24 18:40:00+00:00,74949.01150907512
2025-11-24 18:41:00+00:00,74987.57150907512
2025-11-24 18:42:00+00:00,74977.93150907513
2025-11-24 18:43:00+00:00,75141.81150907514
2025-11-24 18:44:00+00:00,75083.97150907514
2025-11-24 18:45:00+00:00,75382.81150907514
2025-11-24 18:46:00+00:00,75180.37150907514
2025-11-24 18:47:00+00:00,75061.41390907514
2025-11-24 18:48:00+00:00,75093.61150907513
2025-11-24 18:49:00+00:00,74939.37150907514
2025-11-24 18:50:00+00:00,74968.29150907515
2025-11-24 18:51:00+00:00,74871.89150907515
2025-11-24 18:52:00+00:00,75074.26956000563
2025-11-24 18:53:00+00:00,75136.6153996425
2025-11-24 18:54:00+00:00,75236.31559964246
2025-11-24 18:55:00+00:00,75136.6153996425
2025-11-24 18:56:00+00:00,75105.07859964247
2025-11-24 18:57:00+00:00,75086.71539964247
2025-11-24 18:58:00+00:00,75116.65539964248
2025-11-24 18:59:00+00:00,75096.69539964246
2025-11-24 19:00:00+00:00,75156.57539964246
2025-11-24 19:01:00+00:00,75096.69539964246
2025-11-24 19:02:00+00:00,75176.53539964248
2025-11-24 19:03:00+00:00,75116.65539964248
2025-11-24 19:04:00+00:00,75186.51539964246
2025-11-24 19:05:00+00:00,75276.43519964247
2025-11-24 19:06:00+00:00,75416.05539964244
2025-11-24 19:07:00+00:00,75229.46691078317
2025-11-24 19:08:00+00:00,75619.52259606743
2025-11-24 19:09:00+00:00,75595.42259606742
2025-11-24 19:10:00+00:00,75624.3425960674
2025-11-24 19:11:00+00:00,75513.09699606741
2025-11-24 19:12:00+00:00,75860.52259606743
2025-11-24 19:13:00+00:00,75706.28259606744
2025-11-24 19:14:00+00:00,75923.18259606743
2025-11-24 19:15:00+00:00,75672.54259606739
2025-11-24 19:16:00+00:00,75609.88259606741
2025-11-24 19:17:00+00:00,75494.20259606742
2025-11-24 19:18:00+00:00,75450.82259606742
2025-11-24 19:19:00+00:00,75850.88259606741
2025-11-24 19:20:00+00:00,75913.54259606739
2025-11-24 19:21:00+00:00,75932.82259606742
2025-11-24 19:22:00+00:00,75768.94259606741
2025-11-24 19:23:00+00:00,76067.78259606744
2025-11-24 19:24:00+00:00,75834.6974939739
2025-11-24 19:25:00+00:00,75726.88120411364
2025-11-24 19:26:00+00:00,75671.14120411365
2025-11-24 19:27:00+00:00,75541.08120411365
2025-11-24 19:28:00+00:00,75754.24265267598
2025-11-24 19:29:00+00:00,75650.62130247647
